method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,1,0.2,"[-16.791791915893555,-0.3595634400844574,1.5]","[1.041042685508728,-0.35942235589027405,0.0]","[1.0,-0.34525230526924133,1.0]","[1.0,-0.34525230526924133,1.0]",False,False,0.0,1.0339301824569702,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.918079376220703,8.918079376220703,"[0.37335917353630066,0.026751914992928505,0.49539098143577576,0.01119703147560358,0.040921393781900406,0.052379507571458817,0.0,0.0,0.0,0.0]",1.1482449769973755,0.01119703147560358,1.4557470083236694,1.4557470083236694,0,1.38658607006073,4.298370202743073,0,1,1,ar1_velocity,medium,0.3494795262813568,1.3328514099121094,3.1054985523223877,1.0993040014000144,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,2,0.4,"[-16.53162956237793,-0.535946249961853,1.5]","[1.3008110523223877,-0.8819140195846558,0.0]","[1.0,-0.8648022413253784,1.0]","[1.0,-0.8648022413253784,1.0]",False,False,0.0,1.2786697149276733,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.402366638183594,8.402366638183594,"[0.06651880592107773,0.002060489496216178,0.009409228339791298,0.011327306739985943,0.829352855682373,0.0813312903046608,0.0,0.0,0.0,0.0]",0.6469424962997437,0.011327306739985943,1.657673954963684,0.5195499658584595,0,3.192260503768921,2.280460399888951,0,0,3,ar1_velocity,high,0.6783577799797058,2.326319932937622,4.274485111236572,1.0666179987310898,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,3,0.6000000000000001,"[-16.25897789001465,-0.7709534168243408,1.5]","[1.3632584810256958,-1.1750359535217285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3250603675842285,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.859614372253418,7.859614372253418,"[0.24346643686294556,0.004819577559828758,0.08746020495891571,0.007900451309978962,0.016845915466547012,0.6395074129104614,0.0,0.0,0.0,0.0]",0.9757132530212402,0.007900451309978962,1.7320507764816284,0.13519775867462158,0,3.1580405235290527,1.9286327380313224,0,0,3,ar1_velocity,high,0.6204642057418823,2.0197529792785645,4.329925537109375,1.0185680002905428,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,4,0.8,"[-15.980713844299316,-1.0323022603988647,1.5]","[1.3913179636001587,-1.30674409866333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3378056287765503,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.289144992828369,7.289144992828369,"[0.2680826485157013,0.0009050101507455111,0.30174675583839417,0.001327968668192625,0.0073055699467659,0.42063209414482117,0.0,0.0,0.0,0.0]",1.1298046112060547,0.001327968668192625,1.7320507764816284,0.0,0,2.609708547592163,1.9050932365026911,0,0,3,ar1_velocity,high,0.6204845905303955,1.959312915802002,3.9617223739624023,1.0937169972748961,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,5,1.0,"[-15.699928283691406,-1.3054871559143066,1.5]","[1.403925895690918,-1.36592435836792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356423377990723,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.681069374084473,6.681069374084473,"[0.4028469920158386,0.00016140623483806849,9.570191468810663e-05,0.0010890428675338626,0.015946129336953163,0.5798606872558594,0.0,0.0,0.0,0.0]",0.75799161195755,0.0010890428675338626,1.7320507764816284,0.0,0,2.95041823387146,1.646731947294999,0,0,3,ar1_velocity,high,0.7799316048622131,2.4512832164764404,4.739340305328369,1.0127009991265368,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,6,1.2000000000000002,"[-15.418009757995605,-1.5839903354644775,1.5]","[1.4095909595489502,-1.392515778541565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326828122138977,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.024956703186035,6.024956703186035,"[0.27621912956237793,0.00018331997853238136,0.06103957071900368,0.00035129475872963667,0.053994983434677124,0.6082116961479187,0.0,0.0,0.0,0.0]",0.9904515743255615,0.00035129475872963667,1.7320507764816284,0.0,0,3.1520748138427734,1.3616020606537524,0,0,3,ar1_velocity,high,0.773769199848175,2.436459541320801,5.186969757080078,1.0490179993212223,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,7,1.4000000000000001,"[-15.13558292388916,-1.8648831844329834,1.5]","[1.412136435508728,-1.4044641256332397,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149538040161133,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.36918306350708,5.36918306350708,"[0.18436872959136963,8.556702232453972e-05,0.026783553883433342,0.00011990289931418374,0.06249554827809334,0.7261466979980469,0.0,0.0,0.0,0.0]",0.8162217140197754,0.00011990289931418374,1.7320507764816284,0.0,0,2.9110288619995117,1.1502720621266522,0,0,3,ar1_velocity,high,0.7839990258216858,2.425762414932251,5.330746173858643,1.042592997691827,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,8,1.6,"[-14.852927207946777,-2.1468496322631836,1.5]","[1.4132802486419678,-1.4098328351974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301567554473877,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.759804725646973,4.759804725646973,"[0.07615382969379425,4.7695466491859406e-05,0.022627729922533035,0.0001516452757641673,0.057927150279283524,0.8430919647216797,0.0,0.0,0.0,0.0]",0.5925389528274536,0.0001516452757641673,1.7320507764816284,0.0,0,2.669138193130493,1.013369407045726,0,0,3,ar1_velocity,high,0.8196231722831726,2.5255119800567627,5.425811290740967,1.0235960035060998,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,9,1.8,"[-14.570168495178223,-2.4292986392974854,1.5]","[1.4137941598892212,-1.4122451543807983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287329912185669,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.189443588256836,4.189443588256836,"[0.2678384482860565,0.00020511270849965513,0.047356974333524704,0.0006983175408095121,0.11145273596048355,0.5724484324455261,0.0,0.0,0.0,0.0]",1.0679746866226196,0.0006983175408095121,1.7320507764816284,0.0,0,2.641530990600586,0.8841644370246545,0,0,3,ar1_velocity,high,0.8542665839195251,2.6367805004119873,5.457008361816406,1.08338000063668,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,10,2.0,"[-14.287363052368164,-2.7119643688201904,1.5]","[1.414025068283081,-1.4133291244506836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2725201845169067,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.6738877296447754,3.6738877296447754,"[0.39297205209732056,0.0007034122827462852,0.06048283725976944,0.001367266639135778,0.1681627482175827,0.376311719417572,0.0,0.0,0.0,0.0]",1.2184323072433472,0.001367266639135778,1.7320507764816284,0.0,0,2.407830238342285,0.8010724415030063,0,0,3,ar1_velocity,high,0.8700511455535889,2.6551432609558105,5.555720806121826,1.0965110013785306,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,11,2.2,"[-14.004537582397461,-2.994727611541748,1.5]","[1.4141288995742798,-1.4138160943984985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.257252812385559,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,3.2595012187957764,3.2595012187957764,"[0.2550862729549408,0.0011095182271674275,0.08803363889455795,0.003600955242291093,0.2881110608577728,0.36405855417251587,0.0,0.0,0.0,0.0]",1.316609501838684,0.003600955242291093,1.7320507764816284,0.0,0,2.348017930984497,0.6803289637087888,0,0,3,ar1_velocity,high,0.8541261553764343,2.5452492237091064,5.580751419067383,1.0604730014165398,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,12,2.4000000000000004,"[-13.721702575683594,-3.2775344848632812,1.5]","[1.4141755104064941,-1.4140349626541138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2415721416473389,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,2.9152379035949707,2.9152379035949707,"[0.3648216426372528,0.0023487459402531385,0.08114360272884369,0.010080053471028805,0.296810120344162,0.24479585886001587,0.0,0.0,0.0,0.0]",1.3372535705566406,0.010080053471028805,1.7320507764816284,0.0,0,2.409146785736084,0.5520308480140196,0,0,3,ar1_velocity,high,0.8654581904411316,2.5898478031158447,5.923807144165039,1.0889680015679915,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,13,2.6,"[-13.438863754272461,-3.56036114692688,1.5]","[1.414196491241455,-1.4141333103179932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2254929542541504,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,2.7044198513031006,2.7044198513031006,"[0.46212470531463623,0.0014522868441417813,0.07060588896274567,0.003460860112681985,0.26133689284324646,0.20101933181285858,0.0,0.0,0.0,0.0]",1.246180534362793,0.003460860112681985,1.7320507764816284,0.0,0,2.518803119659424,0.33928522518568716,0,0,3,ar1_velocity,high,0.8611705303192139,2.568560838699341,6.036717891693115,1.0213610003120266,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,14,2.8000000000000003,"[-13.156023025512695,-3.8431966304779053,1.5]","[1.4142059087753296,-1.4141775369644165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2090166807174683,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,2.6793622970581055,2.6793622970581055,"[0.35910144448280334,0.0016069599660113454,0.06928924471139908,0.0035878855269402266,0.31940239667892456,0.24701210856437683,0.0,0.0,0.0,0.0]",1.2932144403457642,0.0035878855269402266,1.7320507764816284,0.0,0,2.548729419708252,0.1847113824549835,0,0,3,ar1_velocity,high,0.8414258360862732,2.499616861343384,5.804416656494141,1.070529000571696,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,15,3.0,"[-12.873181343078613,-4.126036167144775,1.5]","[1.4142100811004639,-1.414197325706482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1921402215957642,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,2.7381184101104736,2.6793622970581055,"[0.3127642571926117,0.0019329674541950226,0.06575337052345276,0.01222884189337492,0.2648097574710846,0.3425108790397644,0.0,0.0,0.0,0.0]",1.3272801637649536,0.01222884189337492,1.7320507764816284,0.0,0,2.6244008541107178,0.0,0,0,3,ar1_velocity,high,0.8990748524665833,2.6302154064178467,5.908295154571533,1.0724860003392678,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,16,3.2,"[-12.590338706970215,-4.408877372741699,1.5]","[1.4142119884490967,-1.4142062664031982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1748583316802979,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,2.9038782119750977,2.6793622970581055,"[0.39661023020744324,0.0028019279707223177,0.06324345618486404,0.028057800605893135,0.0912192240357399,0.4180673658847809,0.0,0.0,0.0,0.0]",1.2411437034606934,0.028057800605893135,1.7320507764816284,0.0,0,2.6881299018859863,0.0,0,0,3,ar1_velocity,high,0.9975709915161133,2.787605047225952,5.976161956787109,1.0395200006314553,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,17,3.4000000000000004,"[-12.307496070861816,-4.6917195320129395,1.5]","[1.4142128229141235,-1.414210319519043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1571645736694336,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.17640189725034938,3.218989849090576,2.6793622970581055,"[0.0697208046913147,0.004018803127110004,0.06838963180780411,0.06525181233882904,0.04767531529068947,0.7449436187744141,0.0,0.0,0.0,0.0]",0.9338561296463013,0.06525181233882904,1.7320507764816284,0.0,0,2.8628759384155273,0.0,0,0,3,ar1_velocity,high,0.9510027766227722,2.6074440479278564,5.595874309539795,1.1104789991804864,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,35,18,3.6,"[-12.024653434753418,-4.974562168121338,1.5]","[1.4142131805419922,-1.4142121076583862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.139052391052246,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.654783010482788,2.6793622970581055,"[0.16989222168922424,0.003545815125107765,0.04421088099479675,0.04065493121743202,0.022363975644111633,0.719332218170166,0.0,0.0,0.0,0.0]",0.9112029075622559,0.04065493121743202,1.7320507764816284,0.0,0,3.1825103759765625,0.0,0,0,3,ar1_velocity,high,0.9225942492485046,2.4496467113494873,5.238022327423096,1.1691459985740948,6,30,0,0,raw
