method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,1,0.2,"[16.823421478271484,-1.1421228647232056,1.5]","[-0.8828966021537781,-0.6583676934242249,0.0]","[-1.0,-0.7456905841827393,1.0]","[-1.0,-0.7456905841827393,1.0]",False,False,0.0,0.873525083065033,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.356804847717285,9.356804847717285,"[0.3646952509880066,0.34687936305999756,0.02594377100467682,0.022836953401565552,0.1338205337524414,0.00037429272197186947,0.07089104503393173,0.034558746963739395,0.0,0.0]",1.4922006130218506,0.3646952509880066,1.598766565322876,1.598766565322876,0,1.608707308769226,4.5,0,0,7,crossing_or_sudden_threat,medium,0.18923310935497284,1.3118054866790771,3.077139377593994,1.0001310001825914,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,2,0.4,"[16.58832550048828,-1.3570408821105957,1.5]","[-1.1754775047302246,-1.0745900869369507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1530965566635132,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.863351821899414,8.863351821899414,"[0.1346089243888855,0.5718209147453308,0.0029302171897143126,0.004302730783820152,0.14982207119464874,0.13538873195648193,0.001062974100932479,6.343257700791582e-05,0.0,0.0]",1.1931074857711792,0.1346089243888855,1.7320507764816284,0.25430941581726074,0,2.9932291507720947,3.8705454033354267,0,0,7,crossing_or_sudden_threat,medium,0.3112030327320099,1.8669626712799072,3.6758852005004883,1.0149369991268031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,3,0.6000000000000001,"[16.326936721801758,-1.609363079071045,1.5]","[-1.3069424629211426,-1.2616108655929565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2706880569458008,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.318612098693848,8.318612098693848,"[0.17317067086696625,0.45276984572410583,0.008009243756532669,0.030846478417515755,3.708175790961832e-05,0.32411742210388184,0.010868165642023087,0.0001811006513889879,0.0,0.0]",1.2246317863464355,0.17317067086696625,1.7320507764816284,0.0,0,3.006002902984619,3.774613965253016,0,0,7,crossing_or_sudden_threat,medium,0.39788901805877686,2.1758410930633545,4.1796875,0.9976170003938023,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,4,0.8,"[16.053733825683594,-1.878491997718811,1.5]","[-1.366013526916504,-1.3456447124481201,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315730333328247,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.753370761871338,7.753370761871338,"[0.1665828824043274,0.4232698678970337,0.012078610248863697,0.02933434583246708,0.002905774861574173,0.34879177808761597,0.0168054960668087,0.00023124362633097917,0.0,0.0]",1.2742805480957031,0.1665828824043274,1.7320507764816284,0.0,0,3.0216805934906006,3.6595014977704565,0,0,7,crossing_or_sudden_threat,medium,0.47976455092430115,2.328062057495117,4.68476676940918,1.035609999235021,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,5,1.0,"[15.775222778320312,-2.155172824859619,1.5]","[-1.392555832862854,-1.3834035396575928,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3282909393310547,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.196990966796875,7.196990966796875,"[0.13355016708374023,0.3543753921985626,0.01258427556604147,0.026858922094106674,0.043259501457214355,0.40592777729034424,0.023042015731334686,0.00040192558662965894,0.0,0.0]",1.380570888519287,0.043259501457214355,1.7320507764816284,0.0,0,3.038662910461426,3.5357706114791174,0,0,7,crossing_or_sudden_threat,medium,0.5310148000717163,2.3931517601013184,4.903965950012207,1.0001299997384194,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,6,1.2000000000000002,"[15.4943265914917,-2.435246706008911,1.5]","[-1.404482126235962,-1.4003697633743286,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262312412261963,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.665362358093262,6.665362358093262,"[0.14195238053798676,0.31771716475486755,0.014695562422275543,0.03049716353416443,0.008736755698919296,0.46164485812187195,0.024042604491114616,0.0007134738261811435,0.0,0.0]",1.3029234409332275,0.008736755698919296,1.7320507764816284,0.0,0,3.056232452392578,3.4081668466194777,0,0,7,crossing_or_sudden_threat,medium,0.5738193988800049,2.439974784851074,5.1805419921875,1.007393999316264,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,7,1.4000000000000001,"[15.212358474731445,-2.7168452739715576,1.5]","[-1.4098409414291382,-1.4079930782318115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174912929534912,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.168176174163818,6.168176174163818,"[0.1478227823972702,0.20435470342636108,0.019166037440299988,0.03802625089883804,0.011810433119535446,0.5509348511695862,0.02677803672850132,0.001106894458644092,0.0,0.0]",1.292546033859253,0.011810433119535446,1.7320507764816284,0.0,0,3.0740649700164795,3.278823151457874,0,0,7,crossing_or_sudden_threat,medium,0.6194367408752441,2.470245599746704,5.467958927154541,1.1146710021421313,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,8,1.6,"[14.929908752441406,-2.999129056930542,1.5]","[-1.4122488498687744,-1.4114185571670532,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3055942058563232,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.715900421142578,5.715900421142578,"[0.1142575591802597,0.13678205013275146,0.025132108479738235,0.043612271547317505,0.03389405086636543,0.6135550141334534,0.03139699995517731,0.0013699638657271862,0.0,0.0]",1.2812833786010742,0.03389405086636543,1.7320507764816284,0.0,0,3.092015504837036,3.1486978022144694,0,0,7,crossing_or_sudden_threat,medium,0.6639922857284546,2.5293307304382324,5.808655261993408,1.243179001903627,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,9,1.8,"[14.647242546081543,-3.2817206382751465,1.5]","[-1.4133307933807373,-1.4129576683044434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920987606048584,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.320651531219482,5.320651531219482,"[0.0989263728260994,0.07193474471569061,0.0357813835144043,0.04795922711491585,0.026385361328721046,0.6735482811927795,0.04388974979519844,0.0015748695004731417,0.0,0.0]",1.1924803256988525,0.026385361328721046,1.7320507764816284,0.0,0,3.1100196838378906,3.018220556954937,0,0,7,crossing_or_sudden_threat,medium,0.7192282676696777,2.7695131301879883,6.507561683654785,1.422252997144824,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,10,2.0,"[14.364479064941406,-3.56445050239563,1.5]","[-1.4138169288635254,-1.4136492013931274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2776923179626465,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,4.996265411376953,4.996265411376953,"[0.08141116052865982,0.04116561636328697,0.04759559407830238,0.050485555082559586,0.02394239418208599,0.6688109636306763,0.08477665483951569,0.0018121380126103759,0.0,0.0]",1.2102402448654175,0.02394239418208599,1.7320507764816284,0.0,0,3.122908592224121,1.7710735277806666,0,0,7,crossing_or_sudden_threat,medium,0.7684703469276428,2.873046636581421,6.802436828613281,1.6457450001325924,8,30,0,0,raw
