method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,1,0.2,"[-16.831336975097656,0.8324854373931885,1.5]","[0.8433172702789307,-0.7083575129508972,0.0]","[1.0,-0.8399656414985657,0.24703972041606903]","[1.0,-0.8399656414985657,0.24703972041606903]",False,False,0.0,0.8228667378425598,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.126168251037598,7.126168251037598,"[0.05774487555027008,0.004591388162225485,0.010053961537778378,0.09828290343284607,0.6749045252799988,0.15442237257957458,0.0,0.0,0.0,0.0]",1.017475962638855,0.010053961537778378,1.329124093055725,1.329124093055725,0,2.764662265777588,1.960301796712463,0,0,2,linear,high,0.36426055431365967,1.5632492303848267,3.3246357440948486,1.0847830017155502,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,2,0.4,"[-16.582216262817383,0.6329123973846436,1.5]","[1.245602011680603,-0.9978652000427246,0.0]","[1.0,-0.78412264585495,0.6431983709335327]","[1.0,-0.78412264585495,0.6431983709335327]",False,False,0.0,1.210397720336914,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.681110858917236,6.681110858917236,"[0.6401320695877075,0.010276159271597862,0.03069116547703743,0.18414603173732758,0.0027461485005915165,0.13200847804546356,0.0,0.0,0.0,0.0]",1.0345933437347412,0.03069116547703743,1.4242726564407349,0.40007513761520386,0,2.728022813796997,1.9059293406799458,0,0,2,linear,high,0.5679847598075867,2.223618745803833,4.741589069366455,1.0674630029825494,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.30142593383789,0.4017932116985321,1.5]","[1.4039512872695923,-1.1555958986282349,0.0]","[1.0,-0.8376814723014832,0.7543413043022156]","[1.0,-0.8376814723014832,0.7543413043022156]",False,False,0.0,1.3544803857803345,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.2039289474487305,6.2039289474487305,"[0.26866620779037476,0.004425511695444584,0.014896166510879993,0.23228271305561066,0.01719018444418907,0.4625391960144043,0.0,0.0,0.0,0.0]",1.205320954322815,0.014896166510879993,1.5068978071212769,0.12337463349103928,0,2.8909964561462402,1.7004076348661001,0,0,2,linear,high,0.7493853569030762,2.6638386249542236,5.320397853851318,1.0476269999344368,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,4,0.8,"[-16.016883850097656,0.14485704898834229,1.5]","[1.4227066040039062,-1.284680724143982,0.0]","[1.0,-0.9666200280189514,0.7796487808227539]","[1.0,-0.9666200280189514,0.7796487808227539]",False,False,0.0,1.3568735122680664,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.726990699768066,5.726990699768066,"[0.13898414373397827,0.004546220880001783,0.011546251364052296,0.1443522423505783,0.008237208239734173,0.6923339366912842,0.0,0.0,0.0,0.0]",0.9237897396087646,0.011546251364052296,1.594429850578308,0.13139870762825012,0,3.1398215293884277,1.4236741705511076,0,0,2,linear,high,0.8484635353088379,2.9444191455841064,5.3346076011657715,1.1029419983970001,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,5,1.0,"[-15.733278274536133,-0.12634509801864624,1.5]","[1.4180296659469604,-1.3560106754302979,0.0]","[1.0,-1.0,0.8074892163276672]","[1.0,-1.0,0.8074892163276672]",False,False,0.0,1.3362078666687012,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.2668843269348145,5.2668843269348145,"[0.1376347839832306,0.004558193497359753,0.01616770774126053,0.14209574460983276,0.004438703414052725,0.6951048970222473,0.0,0.0,0.0,0.0]",0.9183262586593628,0.01616770774126053,1.62850821018219,0.043466221541166306,0,3.2131361961364746,1.2425746341885966,0,0,2,linear,high,0.8372486233711243,2.9171273708343506,5.308531284332275,1.1143960000481457,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.450092315673828,-0.4039573669433594,1.5]","[1.4159282445907593,-1.388061285018921,0.0]","[1.0,-1.0,0.8358961343765259]","[1.0,-1.0,0.8358961343765259]",False,False,0.0,1.3189170360565186,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.834522724151611,4.834522724151611,"[0.1645651012659073,0.0043103513307869434,0.022098615765571594,0.16589628159999847,0.000976152834482491,0.6421535611152649,0.0,0.0,0.0,0.0]",0.9938810467720032,0.022098615765571594,1.6427788734436035,0.028406918048858643,0,3.2452428340911865,1.0872958426736712,0,0,2,linear,high,0.805022656917572,2.775592803955078,5.260716915130615,1.0886950003623497,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.166732788085938,-0.6840867400169373,1.5]","[1.4167956113815308,-1.4006468057632446,0.0]","[1.0,-0.9953529238700867,0.8480697274208069]","[1.0,-0.9953529238700867,0.8480697274208069]",False,False,0.0,1.3050543069839478,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.440336227416992,4.440336227416992,"[0.17759287357330322,0.0045511964708566666,0.02566927671432495,0.18469324707984924,0.0001179961473098956,0.6073753833770752,0.0,0.0,0.0,0.0]",1.0413488149642944,0.02566927671432495,1.6461925506591797,0.013030413538217545,0,3.276527166366577,0.9336756305582051,0,0,2,linear,high,0.7615542411804199,2.593283176422119,5.162489414215088,1.0624339993228205,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,8,1.6,"[-14.87954044342041,-0.9614803791046143,1.5]","[1.435963749885559,-1.3869682550430298,0.0]","[1.0,-0.947783887386322,0.9166298508644104]","[1.0,-0.947783887386322,0.9166298508644104]",False,False,0.0,1.3112235069274902,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.093052387237549,4.093052387237549,"[0.3853408992290497,0.011591260321438313,0.05580148473381996,0.4403942823410034,0.0008792807930149138,0.10599284619092941,0.0,0.0,0.0,0.0]",1.185416340827942,0.05580148473381996,1.654842734336853,0.08344641327857971,0,3.2745320796966553,0.8047447978410456,0,0,2,linear,high,0.7811234593391418,2.5871479511260986,5.270157814025879,1.2529630002973136,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,9,1.8,"[-14.589275360107422,-1.2362083196640015,1.5]","[1.4513232707977295,-1.373639464378357,0.0]","[1.0,-0.9309409260749817,0.9515727758407593]","[1.0,-0.9309409260749817,0.9515727758407593]",False,False,0.0,1.3135573863983154,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.8060195446014404,3.8060195446014404,"[0.27889251708984375,0.012191143818199635,0.04107694327831268,0.4479629397392273,0.00545530766248703,0.21442121267318726,0.0,0.0,0.0,0.0]",1.2593144178390503,0.04107694327831268,1.6649749279022217,0.03879037871956825,0,3.3038558959960938,0.6533013293111732,0,0,2,linear,high,0.7558579444885254,2.5011425018310547,5.228385925292969,1.097913998819422,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,10,2.0,"[-14.295088768005371,-1.5069611072540283,1.5]","[1.4709326028823853,-1.3537639379501343,0.0]","[1.0,-0.8995335698127747,0.9752604365348816]","[1.0,-0.8995335698127747,0.9752604365348816]",False,False,0.0,1.3208426237106323,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.5921578407287598,3.5921578407287598,"[0.20829053223133087,0.014694258570671082,0.033629532903432846,0.5019665360450745,0.010030712001025677,0.23138836026191711,0.0,0.0,0.0,0.0]",1.2336699962615967,0.033629532903432846,1.6614130735397339,0.039338622242212296,0,3.326782464981079,0.5071362911284693,0,0,2,linear,high,0.7931818962097168,2.5602707862854004,5.352476596832275,1.251844998478191,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,11,2.2,"[-14.00020694732666,-1.7771050930023193,1.5]","[1.4744096994400024,-1.3507201671600342,0.0]","[1.0,-0.9126683473587036,0.9472022652626038]","[1.0,-0.9126683473587036,0.9472022652626038]",False,False,0.0,1.3101783990859985,2,2,high,linear,0.4545408657292824,3.105393057420307,0.9053930574203068,3.468496799468994,3.468496799468994,"[0.06515844166278839,0.0074232215993106365,0.010492532514035702,0.22175545990467072,0.006839192006736994,0.688331127166748,0.0,0.0,0.0,0.0]",0.8873350620269775,0.010492532514035702,1.6523182392120361,0.030980370938777924,0,3.371673345565796,0.33779978238270275,0,0,2,linear,high,0.8123622536659241,2.5781686305999756,5.421247482299805,1.007119000860257,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,23,12,2.4000000000000004,"[-13.704094886779785,-2.045964241027832,1.5]","[1.48055899143219,-1.3442951440811157,0.0]","[1.0,-0.9013688564300537,0.9410555362701416]","[1.0,-0.9013688564300537,0.9410555362701416]",False,False,0.0,1.3023227453231812,2,2,high,linear,0.4545408657292824,3.105393057420307,0.7053930574203067,3.4438533782958984,3.4438533782958984,"[0.042362891137599945,0.005724719259887934,0.006452789064496756,0.19703327119350433,0.007652952801436186,0.7407733798027039,0.0,0.0,0.0,0.0]",0.775653600692749,0.006452789064496756,1.642574667930603,0.012863155454397202,0,3.406266689300537,0.17915036986639604,0,0,2,linear,high,0.8333475589752197,2.5995259284973145,5.519006252288818,0.9942680007952731,6,30,0,0,raw
