method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,1,0.2,"[-16.8153018951416,-0.18668070435523987,1.5]","[0.9234951734542847,0.6000925302505493,0.0]","[1.0,0.6498058438301086,-1.0]","[1.0,0.6498058438301086,-1.0]",False,False,0.0,0.9240624308586121,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.0701117515563965,7.0701117515563965,"[0.014039936475455761,0.0027064993046224117,0.010784901678562164,0.009994789958000183,0.5942236185073853,0.36825019121170044,0.0,0.0,0.0,0.0]",0.8479501008987427,0.5942236185073853,1.5563571453094482,1.5563571453094482,0,1.3777426481246948,2.9240506043080883,0,1,3,ar1_velocity,medium,0.298081636428833,1.2506693601608276,2.66194748878479,1.0727629996836185,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,2,0.4,"[-16.57625389099121,0.022696569561958313,1.5]","[1.1952357292175293,1.0468863248825073,0.0]","[1.0,0.9961101412773132,-1.0]","[1.0,0.9961101412773132,-1.0]",False,False,0.0,1.1896882057189941,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.931510925292969,6.931510925292969,"[0.8496189117431641,1.0936232683889102e-05,3.98833944927901e-05,0.0008519166149199009,0.14495617151260376,0.004522127099335194,0.0,0.0,0.0,0.0]",0.4493817090988159,0.14495617151260376,1.72980797290802,0.3463042974472046,0,2.2243995666503906,2.2776925102791905,0,0,3,ar1_velocity,medium,0.3185712397098541,1.5043178796768188,3.171539306640625,1.078350000170758,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.31308937072754,0.27252912521362305,1.5]","[1.3158204555511475,1.2491627931594849,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2996938228607178,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.776391506195068,6.776391506195068,"[0.5412998795509338,1.0041067980637308e-05,2.4703416784177534e-05,0.00040958181489259005,0.4381837248802185,0.020072076469659805,0.0,0.0,0.0,0.0]",0.7758156061172485,0.4381837248802185,1.7320507764816284,0.0038898587226867676,0,2.273819923400879,2.1396606267050355,0,0,3,ar1_velocity,medium,0.3844607174396515,1.6418232917785645,3.6317672729492188,1.0297410008206498,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,4,0.8,"[-16.03908920288086,0.5405393838882446,1.5]","[1.3700026273727417,1.3400514125823975,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3415071964263916,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.600735664367676,6.600735664367676,"[0.4305046498775482,5.789885835838504e-05,1.933011481014546e-05,0.0003968440287280828,0.5025833249092102,0.06643799692392349,0.0,0.0,0.0,0.0]",0.8926308155059814,0.5025833249092102,1.7320507764816284,0.0,0,2.2915873527526855,1.9488935319349607,0,0,3,ar1_velocity,medium,0.4231266975402832,1.7010453939437866,3.8841283321380615,1.0300200010533445,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,5,1.0,"[-15.76021957397461,0.8167175054550171,1.5]","[1.3943482637405396,1.3808903694152832,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3528074026107788,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.450357437133789,6.450357437133789,"[0.4770224690437317,0.00011317041207803413,3.303002813481726e-05,9.224235691362992e-05,0.4302135109901428,0.09252552688121796,0.0,0.0,0.0,0.0]",0.9384238123893738,0.4302135109901428,1.7320507764816284,0.0,0,2.6849985122680664,1.8242567484344672,0,0,3,ar1_velocity,medium,0.4731673300266266,1.758969783782959,4.08104133605957,1.0230359985143878,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.479162216186523,1.0965656042099,1.5]","[1.405287504196167,1.399240493774414,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3503801822662354,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.343612194061279,6.343612194061279,"[0.6150709390640259,0.00027235050220042467,3.548761014826596e-05,4.09071144531481e-05,0.3787660002708435,0.0058143120259046555,0.0,0.0,0.0,0.0]",0.6995965242385864,0.3787660002708435,1.7320507764816284,0.0,0,2.7523534297943115,1.646887435142887,0,0,2,ar1_velocity,high,0.5550234913825989,1.888638973236084,4.399699687957764,1.0249910010315944,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.196748733520508,1.3776891231536865,1.5]","[1.4120668172836304,1.4056172370910645,0.0]","[1.0,0.9952184557914734,-1.0]","[1.0,0.9952184557914734,-1.0]",False,False,0.0,1.34364652633667,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.2712016105651855,6.2712016105651855,"[0.6210667490959167,0.0001329855149379,2.550537647039164e-05,1.8271886801812798e-05,0.24931949377059937,0.12943698465824127,0.0,0.0,0.0,0.0]",0.908432126045227,0.24931949377059937,1.7292946577072144,0.004781544208526611,0,2.9509637355804443,1.5216787904023181,0,0,2,ar1_velocity,high,0.582054078578949,1.9700227975845337,4.6018595695495605,1.0221980010101106,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,8,1.6,"[-14.910576820373535,1.6561555862426758,1.5]","[1.430859923362732,1.3923324346542358,0.0]","[1.0,0.9552604556083679,-1.0]","[1.0,0.9552604556083679,-1.0]",False,False,0.0,1.3496769666671753,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.759938716888428,5.759938716888428,"[0.4013092517852783,0.00019262822752352804,9.521502761344891e-06,5.0141120482294355e-06,0.10161648690700531,0.49686703085899353,0.0,0.0,0.0,0.0]",0.9480999708175659,0.10161648690700531,1.7066113948822021,0.03995800018310547,0,3.2013511657714844,1.3543231332412788,0,0,3,ar1_velocity,medium,0.6246033310890198,2.086113452911377,4.929159641265869,1.0258299989800435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,9,1.8,"[-14.613687515258789,1.923377275466919,1.5]","[1.484445333480835,1.336108684539795,0.0]","[1.0,0.8442992568016052,-1.0]","[1.0,0.8442992568016052,-1.0]",False,False,0.0,1.3936110734939575,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.274906635284424,5.274906635284424,"[0.5571526885032654,0.0004540972295217216,7.755207661830354e-06,6.068411039450439e-06,0.09032418578863144,0.3520551323890686,0.0,0.0,0.0,0.0]",0.9142519235610962,0.09032418578863144,1.6470705270767212,0.1109611988067627,0,3.032729387283325,1.3058954933225764,0,0,3,ar1_velocity,medium,0.6790086627006531,2.3371357917785645,5.310229301452637,1.052649000484962,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,10,2.0,"[-14.324533462524414,2.1992011070251465,1.5]","[1.4457707405090332,1.379118800163269,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3383629322052002,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.838688850402832,4.838688850402832,"[0.8692581653594971,0.0005324087105691433,5.486418558575679e-06,2.948848305095453e-06,0.06257592886686325,0.06762503832578659,0.0,0.0,0.0,0.0]",0.4815016984939575,0.06257592886686325,1.7320507764816284,0.15570074319839478,0,3.348264455795288,0.9914600537404351,0,0,3,ar1_velocity,medium,0.712458074092865,2.484624147415161,5.604389190673828,1.031416999467183,6,94,1,0,l2_scale
