method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,1,0.2,"[16.844881057739258,-1.1668338775634766,1.5]","[-0.7755968570709229,-0.781923234462738,0.0]","[-0.9919092059135437,-1.0,0.5654988884925842]","[-0.9919092059135437,-1.0,0.5654988884925842]",False,False,0.0,0.7639219760894775,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.290308952331543,7.290308952331543,"[0.2770801782608032,0.03571975231170654,0.029046975076198578,0.003986147232353687,0.08478111028671265,0.5677064657211304,0.00021629636466968805,0.0014631332596763968,0.0,0.0]",1.1414496898651123,0.2770801782608032,1.5177854299545288,1.5177854299545288,0,2.444591522216797,2.63820291896452,0,0,6,accel_decel,medium,0.15697509050369263,1.1548670530319214,2.8401052951812744,1.115786002628738,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,2,0.4,"[16.619428634643555,-1.3928552865982056,1.5]","[-1.1272644996643066,-1.1301071643829346,0.0]","[-1.0,-1.0,0.9610727429389954]","[-1.0,-1.0,0.9610727429389954]",False,False,0.0,1.1025440692901611,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.836526393890381,6.836526393890381,"[0.2110423594713211,0.12097156792879105,0.06978273391723633,0.025893809273838997,0.41380104422569275,0.1304973065853119,0.01480379793792963,0.01320731546729803,0.0,0.0]",1.6146159172058105,0.2110423594713211,1.709871530532837,0.3956565856933594,0,3.2217953205108643,3.006566012677206,0,0,7,crossing_or_sudden_threat,high,0.29276400804519653,1.8497123718261719,3.9931273460388184,1.1328260006848723,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.36237335205078,-1.6501665115356445,1.5]","[-1.2852790355682373,-1.286556363105774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246749758720398,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.3463521003723145,6.3463521003723145,"[0.1733836978673935,0.0822325050830841,0.1317087858915329,0.10615504533052444,0.2719806730747223,0.14839774370193481,0.02989829331636429,0.05624324455857277,0.0,0.0]",1.918391227722168,0.1733836978673935,1.7320507764816284,0.03892725706100464,0,3.249190092086792,2.9096132104187347,0,0,7,crossing_or_sudden_threat,high,0.4251914620399475,2.1879072189331055,4.386864185333252,1.0565600023255683,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,4,0.8,"[16.09111785888672,-1.921537160873413,1.5]","[-1.3562794923782349,-1.3568534851074219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3038227558135986,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.8563032150268555,5.8563032150268555,"[0.11458419263362885,0.06074168160557747,0.11473378539085388,0.10884802788496017,0.22411486506462097,0.12468923628330231,0.1888338178396225,0.06345441192388535,0.0,0.0]",1.9927194118499756,0.11458419263362885,1.7320507764816284,0.0,0,3.271493673324585,2.7940723628940094,0,0,7,crossing_or_sudden_threat,high,0.5418411493301392,2.450634717941284,5.082489490509033,1.0643820023688022,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,5,1.0,"[15.813481330871582,-2.1992251873016357,1.5]","[-1.3881820440292358,-1.3884400129318237,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3218259811401367,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.399262428283691,5.399262428283691,"[0.08450309187173843,0.03216562047600746,0.14418697357177734,0.10899696499109268,0.19968841969966888,0.16238735616207123,0.20562638342380524,0.06244513392448425,0.0,0.0]",1.9554846286773682,0.08450309187173843,1.7320507764816284,0.0,0,3.2915093898773193,2.6701788476406527,0,0,7,crossing_or_sudden_threat,high,0.6350507736206055,2.640047550201416,5.570740699768066,1.077511999028502,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.532978057861328,-2.4797518253326416,1.5]","[-1.4025168418884277,-1.402632713317871,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3222256898880005,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.996612548828125,4.996612548828125,"[0.06634081900119781,0.012917186133563519,0.14636538922786713,0.10424927622079849,0.17486795783042908,0.21261458098888397,0.229233518242836,0.053411323577165604,0.0,0.0]",1.881378412246704,0.06634081900119781,1.7320507764816284,0.0,0,3.3104968070983887,2.5425324056428646,0,0,7,crossing_or_sudden_threat,high,0.6832922697067261,2.717048168182373,5.847109794616699,1.1093600005551707,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.25118637084961,-2.7615537643432617,1.5]","[-1.408957839012146,-1.4090099334716797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3145936727523804,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.6658034324646,4.6658034324646,"[0.05849512293934822,0.005048621911555529,0.17560835182666779,0.09697366505861282,0.15207260847091675,0.26028284430503845,0.2019570916891098,0.049561757594347,0.0,0.0]",1.8332288265228271,0.05849512293934822,1.7320507764816284,0.0,0,3.3290228843688965,2.413199594538009,0,0,7,crossing_or_sudden_threat,high,0.7334972620010376,2.9022984504699707,6.431832313537598,1.0615880019031465,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,8,1.6,"[14.968815803527832,-3.043928861618042,1.5]","[-1.4118520021438599,-1.4118753671646118,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031915426254272,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.424422264099121,4.424422264099121,"[0.05883367732167244,0.009912374429404736,0.1311729997396469,0.10087572038173676,0.15778830647468567,0.3675246834754944,0.11055907607078552,0.06333319842815399,0.0,0.0]",1.7877200841903687,0.05883367732167244,1.7320507764816284,0.0,0,3.337271213531494,1.3827250186611784,0,0,7,crossing_or_sudden_threat,high,0.7799232602119446,2.9639694690704346,6.661243438720703,1.133943998866016,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,9,1.8,"[14.686184883117676,-3.326561450958252,1.5]","[-1.4131524562835693,-1.4131629467010498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2899140119552612,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.288198471069336,4.288198471069336,"[0.04713303968310356,0.005941892042756081,0.130368173122406,0.08504734933376312,0.1344989389181137,0.39092573523521423,0.14532363414764404,0.060761239379644394,0.0,0.0]",1.7371351718902588,0.04713303968310356,1.7320507764816284,0.0,0,3.3552138805389404,1.2270336282646062,0,0,7,crossing_or_sudden_threat,high,0.8279528021812439,3.0273094177246094,6.903098106384277,1.052649000484962,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,13,10,2.0,"[14.403437614440918,-3.609309673309326,1.5]","[-1.4137368202209473,-1.4137414693832397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2755998373031616,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.267456531524658,4.267456531524658,"[0.04178109019994736,0.01444119680672884,0.10172747820615768,0.06279901415109634,0.13547444343566895,0.4310755133628845,0.15076299011707306,0.061938244849443436,0.0,0.0]",1.6912617683410645,0.04178109019994736,1.7320507764816284,0.0,0,3.373114824295044,1.0712446196165304,0,0,7,crossing_or_sudden_threat,high,0.8640210032463074,3.076059341430664,7.0936994552612305,1.0674550030671526,8,94,1,0,layernorm
