method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,1,0.2,"[16.818748474121094,-0.34911656379699707,1.5]","[-0.9062532782554626,0.6258268356323242,0.0]","[-1.0,0.6905649900436401,-1.0]","[-1.0,0.6905649900436401,-1.0]",False,False,0.0,0.9120191335678101,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.81551456451416,7.81551456451416,"[0.14941124618053436,0.007955421693623066,0.21643513441085815,0.3294197916984558,0.2967783808708191,0.0,0.0,0.0,0.0,0.0]",1.380053162574768,0.21643513441085815,1.5738106966018677,1.5738106966018677,0,2.2229537963867188,3.6869441521401236,0,0,1,accel_decel,medium,0.2474496066570282,1.454427719116211,3.0263657569885254,1.0032019999925978,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,2,0.4,"[16.581554412841797,-0.13712283968925476,1.5]","[-1.1859722137451172,1.0599685907363892,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1891767978668213,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.669576644897461,7.669576644897461,"[0.0005679684691131115,0.44035547971725464,0.01769096776843071,0.5179365873336792,0.02344903163611889,0.0,0.0,0.0,0.0,0.0]",0.8655443787574768,0.01769096776843071,1.7320507764816284,0.30943500995635986,0,6.325425624847412,4.5,0,0,0,sinusoidal_lateral,high,0.3582984507083893,1.8477360010147095,3.5249686241149902,1.00292200295371,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.319223403930664,0.11388537287712097,1.5]","[-1.3116581439971924,1.2550410032272339,0.0]","[-1.0,1.0,-0.9220845103263855]","[-1.0,1.0,-0.9220845103263855]",False,False,0.0,1.306020975112915,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.478921890258789,7.478921890258789,"[0.00045156831038184464,0.9475317001342773,0.02714805118739605,0.0006788705941289663,0.024189816787838936,0.0,0.0,0.0,0.0,0.0]",0.24743619561195374,0.9475317001342773,1.688265323638916,0.0779154896736145,0,2.2096996307373047,3.311897500830498,0,0,9,ar1_velocity,low,0.49889010190963745,2.301318407058716,4.2439117431640625,1.0568399993644562,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,4,0.8,"[16.045597076416016,0.38242393732070923,1.5]","[-1.368132472038269,1.3426927328109741,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3510468006134033,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.222707271575928,7.222707271575928,"[0.12214960157871246,0.26338350772857666,0.39662185311317444,0.02188514731824398,0.19595985114574432,0.0,0.0,0.0,0.0,0.0]",1.3780250549316406,0.26338350772857666,1.7320507764816284,0.0779154896736145,0,1.410036563873291,2.4878555250547167,0,1,11,sinusoidal_lateral,low,0.5991776585578918,2.719144105911255,4.70925760269165,1.0378430015407503,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,5,1.0,"[15.766895294189453,0.6588393449783325,1.5]","[-1.393507957458496,1.3820772171020508,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3639185428619385,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.8999834060668945,6.8999834060668945,"[0.19226332008838654,0.060839179903268814,0.5188429951667786,0.03802662715315819,0.1900278776884079,0.0,0.0,0.0,0.0,0.0]",1.2676665782928467,0.060839179903268814,1.7320507764816284,0.0,0,0.4718065559864044,2.1985207791234833,1,1,11,sinusoidal_lateral,low,0.7452649474143982,3.098879337310791,5.246424674987793,1.0682940010156017,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.485913276672363,0.9387941360473633,1.5]","[-1.4049099683761597,1.3997737169265747,0.0]","[-1.0,1.0,-0.9928322434425354]","[-1.0,1.0,-0.9928322434425354]",False,False,0.0,1.3623199462890625,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.5269575119018555,6.5269575119018555,"[0.2798306345939636,0.1396857649087906,0.4047296345233917,0.034617114812135696,0.1411367803812027,0.0,0.0,0.0,0.0,0.0]",1.3902093172073364,0.1396857649087906,1.7279224395751953,0.0071677565574646,0,0.23203352093696594,1.9943434693238244,1,1,11,sinusoidal_lateral,low,0.803758978843689,3.308781385421753,5.530888557434082,1.029740997182671,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.203907012939453,1.2203391790390015,1.5]","[-1.4100332260131836,1.4077253341674805,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3541111946105957,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.1319899559021,6.1319899559021,"[0.37152934074401855,0.20652444660663605,0.2833113372325897,0.03187062218785286,0.1067642793059349,0.0,0.0,0.0,0.0,0.0]",1.399608850479126,0.20652444660663605,1.7320507764816284,0.0071677565574646,0,0.14655353128910065,1.8135215966689007,1,1,11,sinusoidal_lateral,low,0.8523536920547485,3.4258391857147217,5.879066467285156,1.020242998492904,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,8,1.6,"[14.921440124511719,1.502598762512207,1.5]","[-1.4123351573944092,1.411298155784607,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427791595458984,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.7477192878723145,5.7477192878723145,"[0.47520577907562256,0.15698687732219696,0.26532188057899475,0.033453624695539474,0.06903183460235596,0.0,0.0,0.0,0.0,0.0]",1.2944614887237549,0.15698687732219696,1.7320507764816284,0.0,0,0.20194070041179657,1.656366703979188,1,1,11,sinusoidal_lateral,low,0.9164623022079468,3.567080020904541,6.298083305358887,1.0205219987255987,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,9,1.8,"[14.638766288757324,1.7851794958114624,1.5]","[-1.4133695363998413,1.4129035472869873,0.0]","[-1.0,1.0,-0.9971134662628174]","[-1.0,1.0,-0.9971134662628174]",False,False,0.0,1.3298665285110474,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.401866912841797,5.401866912841797,"[0.3598722219467163,0.3343592584133148,0.22756384313106537,0.029982583597302437,0.04822215065360069,0.0,0.0,0.0,0.0,0.0]",1.322323203086853,0.3343592584133148,1.7303858995437622,0.002886533737182617,0,0.37528565526008606,1.5182161162504217,1,1,11,sinusoidal_lateral,low,0.8688839077949524,3.392259120941162,5.950836181640625,1.0462230020493735,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,45,10,2.0,"[14.355998992919922,2.067904472351074,1.5]","[-1.4138343334197998,1.413624882698059,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3160524368286133,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.110010623931885,5.110010623931885,"[0.3929649293422699,0.0700690746307373,0.4089640974998474,0.05174897238612175,0.07625298947095871,0.0,0.0,0.0,0.0,0.0]",1.2684710025787354,0.0700690746307373,1.7320507764816284,0.002886533737182617,0,0.6368668079376221,1.390964857949463,1,1,11,sinusoidal_lateral,low,0.9477508664131165,3.5300350189208984,6.0287370681762695,1.0283439987688325,5,94,1,0,l2_scale
