method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,1,0.2,"[-16.799989700317383,0.334330290555954,1.5]","[1.000046968460083,0.46136805415153503,0.0]","[1.0,0.4613463878631592,-1.0]","[1.0,0.4613463878631592,-1.0]",False,False,0.0,0.9931610822677612,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.291240692138672,8.291240692138672,"[0.7962024807929993,4.179593452136032e-05,0.19873666763305664,0.00458991713821888,0.0002882308035623282,0.00014089389878790826,0.0,0.0,0.0,0.0]",0.5313016772270203,0.7962024807929993,1.4875619411468506,1.4875619411468506,0,0.03795535862445831,3.922892575809876,1,1,6,sinusoidal_lateral,low,0.3287353515625,1.344622015953064,2.711395263671875,1.2618940018001013,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,2,0.4,"[-16.554367065429688,0.5315448045730591,1.5]","[1.228116512298584,0.9860724210739136,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.207468867301941,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,8.262409210205078,8.262409210205078,"[0.013061239384114742,0.011245106346905231,0.006981745827943087,0.9595178961753845,0.0003119005705229938,0.008882136084139347,0.0,0.0,0.0,0.0]",0.2259136587381363,0.013061239384114742,1.7320507764816284,0.5386536121368408,0,3.9919116497039795,3.256382353516427,0,0,8,accel_decel,medium,0.31359586119651794,1.635851263999939,3.1653690338134766,1.1895390016434249,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.28824806213379,0.7759122848510742,1.5]","[1.330594778060913,1.2218372821807861,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2956441640853882,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,8.25278377532959,8.25278377532959,"[0.0023772348649799824,0.009290932677686214,0.0017740792827680707,0.9771456718444824,0.005881962366402149,0.0035301216412335634,0.0,0.0,0.0,0.0]",0.14180299639701843,0.0023772348649799824,1.7320507764816284,0.0,0,4.3131208419799805,4.5,0,0,9,crossing_or_sudden_threat,medium,0.42008253931999207,1.852141261100769,3.729168653488159,1.1088009996456094,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,4,0.8,"[-16.012920379638672,1.0414669513702393,1.5]","[1.3766411542892456,1.3277733325958252,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327344536781311,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,8.2616605758667,8.25278377532959,"[0.0201414842158556,0.04328441247344017,0.010326477698981762,0.8362860679626465,0.0716804563999176,0.01828116364777088,0.0,0.0,0.0,0.0]",0.6733774542808533,0.0201414842158556,1.7320507764816284,0.0,0,4.231457710266113,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5586026310920715,2.142448663711548,4.205155372619629,1.1169040008098818,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,5,1.0,"[-15.733453750610352,1.3165416717529297,1.5]","[1.3973312377929688,1.3753734827041626,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338346481323242,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,8.28829574584961,8.25278377532959,"[0.012457169592380524,0.023285625502467155,0.009676533751189709,0.7185231447219849,0.21972481906414032,0.016332702711224556,0.0,0.0,0.0,0.0]",0.8247445821762085,0.012457169592380524,1.7320507764816284,0.0,0,4.165523529052734,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6326224207878113,2.245551824569702,4.470978260040283,1.0635440012265462,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.452128410339355,1.5958939790725708,1.5]","[1.4066277742385864,1.3967615365982056,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3290057182312012,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,8.332008361816406,8.25278377532959,"[0.014915821142494678,0.015827566385269165,0.009372328408062458,0.634031355381012,0.3132358491420746,0.012617073021829128,0.0,0.0,0.0,0.0]",0.8797911405563354,0.014915821142494678,1.7320507764816284,0.0,0,4.119736194610596,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7157674431800842,2.406740427017212,4.821494102478027,1.0696909994294401,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.169967651367188,1.8771684169769287,1.5]","[1.4108049869537354,1.406371831893921,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189985752105713,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,8.189719200134277,8.189719200134277,"[0.02627737820148468,0.026126675307750702,0.013338042423129082,0.503282904624939,0.40309834480285645,0.027876704931259155,0.0,0.0,0.0,0.0]",1.0600311756134033,0.02627737820148468,1.7320507764816284,0.0,0,4.096095085144043,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7604741454124451,2.457592725753784,5.131762981414795,1.1504270005389117,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,8,1.6,"[-14.887431144714355,2.159306526184082,1.5]","[1.4126819372177124,1.4106900691986084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306517481803894,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,8.061708450317383,8.061708450317383,"[0.029565369710326195,0.05412570387125015,0.038641393184661865,0.3891943395137787,0.3970288932323456,0.09144429117441177,0.0,0.0,0.0,0.0]",1.3404405117034912,0.029565369710326195,1.7320507764816284,0.0,0,4.095407962799072,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7677232623100281,2.51507306098938,5.40125846862793,1.078350000170758,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,9,1.8,"[-14.60472583770752,2.4418325424194336,1.5]","[1.4135253429412842,1.412630319595337,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927489280700684,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,7.948536396026611,7.948536396026611,"[0.029335731640458107,0.15596167743206024,0.0442701056599617,0.4915682375431061,0.1998148411512375,0.07904943823814392,0.0,0.0,0.0,0.0]",1.4027998447418213,0.029335731640458107,1.7320507764816284,0.0,0,4.898148536682129,2.6978410270999866,0,0,9,crossing_or_sudden_threat,medium,0.8177838325500488,2.618546485900879,5.444345951080322,1.0216400005447213,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,6,10,2.0,"[-14.321945190429688,2.7245330810546875,1.5]","[1.4139043092727661,1.4135020971298218,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782102823257446,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,7.850776195526123,7.850776195526123,"[0.020236924290657043,0.2648172974586487,0.03194347396492958,0.5044169425964355,0.16025938093662262,0.018326014280319214,0.0,0.0,0.0,0.0]",1.2527234554290771,0.020236924290657043,1.7320507764816284,0.0,0,4.92925500869751,2.5426218792749236,0,0,9,crossing_or_sudden_threat,medium,0.8765506744384766,2.710024833679199,5.580766201019287,1.1135510030726437,6,94,1,0,l2_scale
