method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,1,0.2,"[16.842506408691406,0.15562479197978973,1.5]","[-0.7874684929847717,-0.7699660062789917,0.0]","[-1.0,-0.9777737259864807,-0.09710519760847092]","[-1.0,-0.9777737259864807,-0.09710519760847092]",False,False,0.0,0.7992433905601501,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.045186996459961,6.045186996459961,"[0.07794726639986038,0.006406104192137718,2.976005589516717e-06,0.029163479804992676,0.6385412216186523,0.06974009424448013,0.17819885909557343,0.0,0.0,0.0]",1.1138933897018433,0.006406104192137718,1.4019525051116943,1.4019525051116943,0,4.789426326751709,3.324557867109032,0,0,3,accel_decel,high,0.15448585152626038,0.893878161907196,2.0573177337646484,1.2848059996031225,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,2,0.4,"[16.615985870361328,-0.06932209432125092,1.5]","[-1.132598876953125,-1.1247344017028809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1424838304519653,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.894003391265869,5.894003391265869,"[0.018152566626667976,0.03131938725709915,0.016877304762601852,0.004192166030406952,0.6781107187271118,0.031199876219034195,0.2201480120420456,0.0,0.0,0.0]",0.9778609275817871,0.03131938725709915,1.7320507764816284,1.0973303318023682,0,2.406071901321411,1.5805909439375785,0,0,7,sinusoidal_lateral,high,0.18633843958377838,1.1530094146728516,2.666438341140747,1.0283479969075415,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.358449935913086,-0.3261505365371704,1.5]","[-1.2876758575439453,-1.2841421365737915,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892124652862549,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.7412800788879395,5.7412800788879395,"[0.03408948704600334,0.12144789844751358,0.4222055673599243,0.011474727652966976,0.3235671818256378,0.0016701051499694586,0.08554515242576599,0.0,0.0,0.0]",1.3726496696472168,0.12144789844751358,1.7320507764816284,0.0,0,3.245253086090088,1.4525415047944856,0,0,7,sinusoidal_lateral,high,0.2376614511013031,1.3824758529663086,3.518979549407959,1.0333760001230985,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,4,0.8,"[16.086978912353516,-0.5973042845726013,1.5]","[-1.3573565483093262,-1.3557686805725098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3478494882583618,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.589295387268066,5.589295387268066,"[0.03540443256497383,0.10344245284795761,0.5806958079338074,0.0237149465829134,0.1864488273859024,0.002537972992286086,0.06775552034378052,0.0,0.0,0.0]",1.2680397033691406,0.10344245284795761,1.7320507764816284,0.0,0,3.5664165019989014,1.2886264238986427,0,0,7,sinusoidal_lateral,high,0.3200719356536865,1.760480523109436,4.386712074279785,1.0118649988726247,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,5,1.0,"[15.809246063232422,-0.8748947978019714,1.5]","[-1.388666033744812,-1.3879525661468506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3669774532318115,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.2566304206848145,5.2566304206848145,"[0.020160585641860962,0.1307530254125595,0.49854737520217896,0.030978010967373848,0.26847514510154724,0.0028221136890351772,0.048263780772686005,0.0,0.0,0.0]",1.315268635749817,0.1307530254125595,1.7320507764816284,0.0,0,3.8152871131896973,1.1144819199284786,0,0,7,sinusoidal_lateral,high,0.4167744219303131,2.080728769302368,4.971103191375732,1.006278002023464,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.528698921203613,-1.1553775072097778,1.5]","[-1.4027342796325684,-1.4024137258529663,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3683029413223267,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.974229335784912,4.974229335784912,"[0.011194738559424877,0.14487192034721375,0.49234965443611145,0.036455392837524414,0.2827886939048767,0.0022880134638398886,0.03005158342421055,0.0,0.0,0.0]",1.276174545288086,0.14487192034721375,1.7320507764816284,0.0,0,3.994903564453125,0.9396821248041142,0,0,7,sinusoidal_lateral,high,0.49978524446487427,2.3422601222991943,5.427338600158691,1.008232997264713,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.246888160705566,-1.437159776687622,1.5]","[-1.4090555906295776,-1.4089115858078003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3615082502365112,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.74321985244751,4.74321985244751,"[0.006400869227945805,0.1478583663702011,0.49963870644569397,0.04588015377521515,0.2762007415294647,0.0019115060567855835,0.02210962399840355,0.0,0.0,0.0]",1.2546477317810059,0.1478583663702011,1.7320507764816284,0.0,0,4.114471435546875,0.7714689293114664,0,0,7,sinusoidal_lateral,high,0.587657630443573,2.5801217555999756,5.838198661804199,1.0328179996577092,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,8,1.6,"[14.964509010314941,-1.7195260524749756,1.5]","[-1.4118958711624146,-1.411831259727478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3509060144424438,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.562406539916992,4.562406539916992,"[0.0048309797421097755,0.15156029164791107,0.505336344242096,0.0628148689866066,0.25066232681274414,0.001688385964371264,0.023106779903173447,0.0,0.0,0.0]",1.2751387357711792,0.15156029164791107,1.7320507764816284,0.0,0,4.187183380126953,0.6144195201991499,0,0,7,sinusoidal_lateral,high,0.6717982888221741,2.8289196491241455,6.282594203948975,1.0601959984342102,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,9,1.8,"[14.68187427520752,-2.002154588699341,1.5]","[-1.4131721258163452,-1.4131431579589844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3384134769439697,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.429646015167236,4.429646015167236,"[0.003893031971529126,0.15217654407024384,0.49814847111701965,0.09851067513227463,0.21569037437438965,0.001811243244446814,0.029769670218229294,0.0,0.0,0.0]",1.3304554224014282,0.15217654407024384,1.7320507764816284,0.0,0,4.227639675140381,0.4704632765242999,0,0,7,sinusoidal_lateral,high,0.725559651851654,2.965329885482788,6.536372661590576,1.0613129998091608,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,25,10,2.0,"[14.399125099182129,-2.2849011421203613,1.5]","[-1.413745641708374,-1.4137325286865234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324880599975586,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.343194007873535,4.343194007873535,"[0.002955665346235037,0.15656232833862305,0.47318145632743835,0.1534663587808609,0.1741735339164734,0.0022211424075067043,0.037439536303281784,0.0,0.0,0.0]",1.390200138092041,0.15656232833862305,1.7320507764816284,0.0,0,4.249746322631836,0.3392780198754775,0,0,7,sinusoidal_lateral,high,0.7708244323730469,3.0697977542877197,6.752898216247559,1.0629890020936728,7,30,0,0,raw
