method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,1,0.2,"[-16.8035831451416,-0.8638558387756348,1.5]","[0.9820817112922668,0.498467355966568,0.0]","[1.0,0.507561981678009,-1.0]","[1.0,0.507561981678009,-1.0]",False,False,0.0,0.9774357676506042,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.876726150512695,9.876726150512695,"[0.706250011920929,0.000352729664882645,0.1903090476989746,0.0005015303031541407,0.0004873484722338617,0.10197945684194565,3.346188896102831e-05,5.634142507915385e-05,2.9976683435961604e-05,0.0]",0.8057239055633545,0.1903090476989746,1.5025376081466675,1.5025376081466675,0,0.530815601348877,4.273539761223962,1,1,1,sinusoidal_lateral,low,0.4257254898548126,1.992348551750183,3.6459341049194336,1.066338001692202,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,2,0.4,"[-16.559574127197266,-0.6633073687553406,1.5]","[1.2200441360473633,1.0027422904968262,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2045818567276,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.477580070495605,9.477580070495605,"[0.3474418818950653,2.7966029847448226e-06,0.21986062824726105,0.0011413486208766699,2.82835062535014e-05,0.43101420998573303,1.703488851489965e-05,0.0004295840335544199,6.429924542317167e-05,0.0]",1.0752882957458496,0.21986062824726105,1.7320507764816284,0.49243801832199097,0,1.7998403310775757,3.221966673744768,0,0,3,sinusoidal_lateral,low,0.4999684691429138,2.207364559173584,3.960476875305176,1.0289029996783938,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.294179916381836,-0.41744184494018555,1.5]","[1.3269675970077515,1.2293275594711304,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986186742782593,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.040023803710938,9.040023803710938,"[8.981391147244722e-06,5.134050411470525e-07,0.16525626182556152,0.0014725259970873594,8.1113692431245e-05,0.8303630352020264,0.00039447296876460314,0.001557259587571025,0.0008658882579766214,0.0]",0.4816051423549652,0.16525626182556152,1.7320507764816284,0.0,0,1.6882250308990479,2.1840855128649235,0,0,12,ar1_velocity,medium,0.571003794670105,2.3623788356781006,4.179360866546631,1.0596330030239187,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,4,0.8,"[-16.01917839050293,-0.15121403336524963,1.5]","[1.3750114440917969,1.3311389684677124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3330522775650024,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.58818244934082,8.58818244934082,"[8.122859435388818e-05,0.002059760969132185,0.16940797865390778,0.014101219363510609,0.0012266561388969421,0.7963957190513611,0.0025464531499892473,0.0065987263806164265,0.0075822812505066395,0.0]",0.6492592096328735,0.16940797865390778,1.7320507764816284,0.0,0,2.2272298336029053,2.860036672271248,0,0,10,accel_decel,medium,0.6971205472946167,2.4868571758270264,4.207200050354004,1.0599130000628065,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,5,1.0,"[-15.739858627319336,0.12416312098503113,1.5]","[1.3965989351272583,1.3768857717514038,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3408591747283936,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.135406494140625,8.135406494140625,"[4.206794983474538e-05,0.028322162106633186,0.12826906144618988,0.026239896193146706,0.0070397271774709225,0.7430305480957031,0.008606606163084507,0.018243756145238876,0.04020627960562706,0.0]",0.9590784907341003,0.12826906144618988,1.7320507764816284,0.0,0,1.94251549243927,2.8525369729938945,0,0,10,accel_decel,medium,0.7741421461105347,2.5559959411621094,4.4080305099487305,1.1272390001977328,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.458599090576172,0.4036513566970825,1.5]","[1.4062987565994263,1.3974411487579346,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367036581039429,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.687857151031494,7.687857151031494,"[7.850506335671525e-06,0.021996643394231796,0.11414693295955658,0.018307235091924667,0.004467224236577749,0.7675575613975525,0.010820063762366772,0.020203810185194016,0.04249268025159836,0.0]",0.8942587375640869,0.11414693295955658,1.7320507764816284,0.0,0,1.6816476583480835,2.8288279409265957,0,0,10,accel_decel,medium,0.7917169332504272,2.5379981994628906,4.440720558166504,1.0520910000195727,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.176467895507812,0.6849868297576904,1.5]","[1.4106571674346924,1.40667724609375,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3270773887634277,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.072706699371338,7.072706699371338,"[4.510227427090285e-06,0.012600994668900967,0.1679535210132599,0.017031919211149216,0.0008784860838204622,0.7350074648857117,0.009473957121372223,0.01664380170404911,0.040405310690402985,0.0]",0.8986119031906128,0.1679535210132599,1.7320507764816284,0.0,0,1.328291654586792,2.0941778782494094,0,1,1,sinusoidal_lateral,low,0.7633775472640991,2.3883213996887207,4.211933612823486,1.022756998281693,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,8,1.6,"[-14.89394474029541,0.9671522974967957,1.5]","[1.4126155376434326,1.4108272790908813,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.314843773841858,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.3098297119140625,6.3098297119140625,"[6.858917913632467e-06,0.007205555215477943,0.28131502866744995,0.019545409828424454,0.0002665342472027987,0.6698144674301147,0.009672454558312893,0.011902639642357826,0.0002710921107791364,0.0]",0.8397808074951172,0.28131502866744995,1.7320507764816284,0.0,0,1.0064533948898315,1.852592648821257,1,1,1,sinusoidal_lateral,low,0.7110989093780518,2.262979745864868,4.263486862182617,1.0110240000358317,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,9,1.8,"[-14.611246109008789,1.2496906518936157,1.5]","[1.4134955406188965,1.4126919507980347,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.301262617111206,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.515367031097412,5.515367031097412,"[9.539247002976481e-06,0.006070680916309357,0.3751227557659149,0.016058718785643578,0.0002607473579701036,0.5910259485244751,0.010148653760552406,0.0012606478994712234,4.2280105844838545e-05,0.0]",0.8336500525474548,0.3751227557659149,1.7320507764816284,0.0,0,0.9545637369155884,1.6829410917251302,1,1,1,sinusoidal_lateral,low,0.7080628275871277,2.220456838607788,4.40903377532959,1.2063000031048432,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,38,10,2.0,"[-14.328468322753906,1.532396674156189,1.5]","[1.4138909578323364,1.413529872894287,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2868843078613281,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.731205940246582,4.731205940246582,"[2.8389778890414163e-05,0.008346783928573132,0.4512837529182434,0.009055362083017826,0.00040533446008339524,0.5186769366264343,0.011704451404511929,0.0004909783601760864,7.979986548889428e-06,0.0]",0.8414692282676697,0.4512837529182434,1.7320507764816284,0.0,0,1.1325467824935913,1.575385507654907,1,1,1,sinusoidal_lateral,low,0.7354867458343506,2.2578537464141846,4.507316589355469,1.107404998037964,9,94,1,0,l2_scale
