method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,1,0.2,"[-16.843109130859375,-1.1605645418167114,1.5]","[0.784451425075531,-0.7730396389961243,0.0]","[1.0,-0.9854525327682495,-1.0]","[1.0,-0.9854525327682495,-1.0]",False,False,0.0,0.7580399513244629,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.676277160644531,11.9815673828125,"[0.00014525000005960464,0.043648697435855865,0.027166232466697693,0.009801972657442093,0.9192378520965576,0.0,0.0,0.0,0.0,0.0]",0.35867369174957275,0.009801972657442093,1.723692774772644,1.723692774772644,0,4.818048477172852,3.377664806492697,0,0,2,linear,medium,0.2136625051498413,1.178338646888733,3.179161548614502,1.0660529987944756,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,2,0.4,"[-16.61686134338379,-1.3857876062393188,1.5]","[1.1312432289123535,-1.1261155605316162,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0847020149230957,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.474029541015625,9.474029541015625,"[0.002397759584710002,2.9787980082573995e-08,0.0005443721311166883,0.9953319430351257,0.0017258519073948264,0.0,0.0,0.0,0.0,0.0]",0.03419523686170578,0.9953319430351257,1.7320507764816284,0.014547467231750488,0,4.091403007507324,2.5920539902027175,0,0,6,sinusoidal_lateral,medium,0.47018083930015564,1.7110055685043335,3.8908302783966064,1.052922998496797,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,3,0.6000000000000001,"[-16.359447479248047,-1.6427401304244995,1.5]","[1.2870668172836304,-1.2847627401351929,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2232463359832764,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.25364875793457,9.25364875793457,"[0.0012828817125409842,4.860831904807128e-05,0.0011015648487955332,0.9787868857383728,0.018779994919896126,0.0,0.0,0.0,0.0,0.0]",0.11216410249471664,0.9787868857383728,1.7320507764816284,0.0,0,5.007835865020752,3.1009399779828906,0,0,2,linear,medium,0.5350104570388794,1.8518855571746826,3.95475697517395,1.071639999281615,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,4,0.8,"[-16.088031768798828,-1.9139496088027954,1.5]","[1.3570828437805176,-1.356047511100769,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2775028944015503,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.02016830444336,9.02016830444336,"[0.00673320796340704,0.003794892691075802,0.005575423128902912,0.9534555673599243,0.03044085204601288,0.0,0.0,0.0,0.0,0.0]",0.23549948632717133,0.9534555673599243,1.7320507764816284,0.0,0,5.055699825286865,2.9521662901692234,0,0,2,linear,medium,0.5582162141799927,2.0175929069519043,4.478066444396973,1.114382997911889,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,5,1.0,"[-15.810322761535645,-2.1915652751922607,1.5]","[1.3885430097579956,-1.3880778551101685,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2939776182174683,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,8.764907836914062,8.764907836914062,"[0.003360555972903967,0.00041413315921090543,0.01360952015966177,0.9330637454986572,0.0495520643889904,0.0,0.0,0.0,0.0,0.0]",0.29438120126724243,0.9330637454986572,1.7320507764816284,0.0,0,5.098971366882324,2.798315486578326,0,0,2,linear,medium,0.5198899507522583,1.8611217737197876,3.9938321113586426,1.112705998821184,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,6,1.2000000000000002,"[-15.529787063598633,-2.4720592498779297,1.5]","[1.4026789665222168,-1.4024699926376343,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2934324741363525,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,8.475171089172363,8.475171089172363,"[0.001119351712986827,2.138573336196714e-06,0.014377037063241005,0.9163439273834229,0.06815754622220993,0.0,0.0,0.0,0.0,0.0]",0.3317447304725647,0.9163439273834229,1.7320507764816284,0.0,0,5.1401801109313965,2.6421832567817147,0,0,2,linear,medium,0.6508103013038635,2.277130603790283,5.121289253234863,1.0523630007810425,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,7,1.4000000000000001,"[-15.247981071472168,-2.7538466453552246,1.5]","[1.4090306758880615,-1.408936858177185,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2851197719573975,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,8.13986873626709,8.13986873626709,"[0.00018445789464749396,0.8124617338180542,0.002245871815830469,0.17176251113414764,0.013345460407435894,0.0,0.0,0.0,0.0,0.0]",0.5442110300064087,0.17176251113414764,1.7320507764816284,0.0,0,5.180459499359131,2.485025620152586,0,0,2,linear,medium,0.5925425291061401,2.0824010372161865,4.855615139007568,1.0445410007378086,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,8,1.6,"[-14.965603828430176,-3.03621506690979,1.5]","[1.4118847846984863,-1.4118425846099854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273155927658081,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,7.752912998199463,7.752912998199463,"[0.0017946031875908375,0.03147202357649803,0.010815996676683426,0.8909682035446167,0.06494922190904617,0.0,0.0,0.0,0.0,0.0]",0.4495992660522461,0.8909682035446167,1.7320507764816284,0.0,0,5.220324993133545,2.327407798408459,0,0,2,linear,medium,0.6695435047149658,2.264162540435791,5.197579860687256,1.0548779973760247,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,9,1.8,"[-14.68297004699707,-3.318844795227051,1.5]","[1.413167119026184,-1.4131481647491455,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2593690156936646,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,7.315153121948242,7.315153121948242,"[0.0026305983774363995,0.14146465063095093,0.01063053123652935,0.7948653101921082,0.05040886625647545,0.0,0.0,0.0,0.0,0.0]",0.6736838817596436,0.7948653101921082,1.7320507764816284,0.0,0,5.005006313323975,1.7427148096033673,0,0,6,sinusoidal_lateral,medium,0.7298091650009155,2.407203435897827,5.478846073150635,1.0548790014581755,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,21,10,2.0,"[-14.400221824645996,-3.6015918254852295,1.5]","[1.4137433767318726,-1.413734793663025,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.244569182395935,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,6.83518648147583,6.83518648147583,"[0.0020688383374363184,0.1509796530008316,0.015217620879411697,0.7686312198638916,0.06310274451971054,0.0,0.0,0.0,0.0,0.0]",0.7385339736938477,0.7686312198638916,1.7320507764816284,0.0,0,4.552639484405518,1.5875308781654922,0,0,6,sinusoidal_lateral,medium,0.7916491031646729,2.5375609397888184,5.718513488769531,1.0420280013931915,5,94,1,0,layernorm
