method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,1,0.2,"[-16.796594619750977,-0.1650862693786621,1.5]","[1.0170249938964844,0.42262810468673706,0.0]","[1.0,0.41555333137512207,-1.0]","[1.0,0.41555333137512207,-1.0]",False,False,0.0,1.0151296854019165,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.95084285736084,7.95084285736084,"[1.3873489479010459e-05,0.9730739593505859,0.016584638506174088,0.0002877625811379403,1.2993838254260481e-06,0.006549574434757233,3.1647334708395647e-06,0.0034168174024671316,6.89113003318198e-05,0.0]",0.15010258555412292,0.0002877625811379403,1.4740029573440552,1.4740029573440552,0,0.38096344470977783,2.7469860407968594,1,1,6,accel_decel,medium,0.4658938944339752,1.9942981004714966,3.812260627746582,1.039798000419978,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,2,0.4,"[-16.54944610595703,0.02864682674407959,1.5]","[1.2357451915740967,0.9686654806137085,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2257342338562012,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.885659944857463,7.471929550170898,7.471929550170898,"[3.6688995805889135e-06,0.011654454283416271,2.5624151021474972e-05,0.06208265572786331,0.20681962370872498,0.3132968842983246,0.00011821951193269342,0.2975499927997589,0.10844890773296356,0.0]",1.5169589519500732,0.3132968842983246,1.7320507764816284,0.5844466686248779,0,1.8458991050720215,1.9968894533576926,0,0,6,accel_decel,medium,0.4826267957687378,2.116276502609253,3.983658790588379,1.0898050022660755,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,3,0.6000000000000001,"[-16.282642364501953,0.2714499831199646,1.5]","[1.3340225219726562,1.2140158414840698,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123960494995117,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.685659944857463,6.965851783752441,6.965851783752441,"[9.768246673047543e-05,0.008181411772966385,3.8758880691602826e-05,0.07798301428556442,1.462863451706653e-06,8.37219431559788e-06,0.0008339673513546586,0.536596953868866,0.37625831365585327,0.0]",0.9474204182624817,8.37219431559788e-06,1.7320507764816284,0.0,0,1.7223292589187622,1.9344892681078603,0,0,6,accel_decel,medium,0.5056536197662354,2.095890998840332,4.2349653244018555,1.0649420000845566,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,4,0.8,"[-16.00700569152832,0.5363017320632935,1.5]","[1.3781813383102417,1.3242589235305786,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3435450792312622,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.485659944857463,6.459492206573486,6.459492206573486,"[0.00030767149291932583,0.01686026342213154,5.17956395924557e-05,0.026059851050376892,0.0011743265204131603,0.00020619362476281822,0.003071369370445609,0.6638804078102112,0.2883881628513336,0.0]",0.8248851895332336,0.00020619362476281822,1.7320507764816284,0.0,0,1.6043388843536377,1.8594452590414268,0,0,6,accel_decel,medium,0.5876575112342834,2.228217124938965,4.416498184204102,1.0479000011400785,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,5,1.0,"[-15.727400779724121,0.8110606074333191,1.5]","[1.398023247718811,1.3737943172454834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3499194383621216,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.2856599448574633,5.94801139831543,5.94801139831543,"[0.004238500725477934,0.03149639442563057,3.625281169661321e-05,0.0383036807179451,0.03165502846240997,0.0014193556271493435,0.01460342574864626,0.5544377565383911,0.32380959391593933,0.0]",1.1298578977584839,0.0014193556271493435,1.7320507764816284,0.0,0,1.4884424209594727,1.7786220135545865,0,1,6,accel_decel,medium,0.6521276235580444,2.306910991668701,4.491589069366455,1.0822619988175575,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,6,1.2000000000000002,"[-15.446013450622559,1.09027099609375,1.5]","[1.4069387912750244,1.3960520029067993,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3451753854751587,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.085659944857463,5.436830997467041,5.436830997467041,"[0.004634850658476353,0.017998220399022102,2.4777780708973296e-05,0.04303159564733505,0.0488363653421402,0.0017301170155405998,0.01988101564347744,0.595209538936615,0.2686535716056824,0.0]",1.131115198135376,0.0017301170155405998,1.7320507764816284,0.0,0,1.508823275566101,1.6309827929411245,0,0,6,accel_decel,medium,0.6651146411895752,2.2744548320770264,4.53730583190918,1.0618679989420343,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,7,1.4000000000000001,"[-15.163824081420898,1.3714816570281982,1.5]","[1.4109448194503784,1.406053066253662,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3353465795516968,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.885659944857463,4.929854869842529,4.929854869842529,"[0.0063303494825959206,0.012025902047753334,1.5286863344954327e-05,0.06807874143123627,0.06783396750688553,0.0016802808968350291,0.021951692178845406,0.6368355751037598,0.1852482408285141,0.0]",1.1451071500778198,0.0016802808968350291,1.7320507764816284,0.0,0,1.5381397008895874,1.4782514838514287,0,0,6,accel_decel,medium,0.6555547118186951,2.2661824226379395,4.569579124450684,1.0967890011670534,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,8,1.6,"[-14.881275177001953,1.6535910367965698,1.5]","[1.4127447605133057,1.4105467796325684,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3230875730514526,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.6856599448574627,4.430293560028076,4.430293560028076,"[0.00085947394836694,0.45330506563186646,5.84958570470917e-06,0.06759755313396454,0.045826371759176254,0.0007621063268743455,0.013200361281633377,0.3376821279525757,0.08076109737157822,0.0]",1.3206030130386353,0.0007621063268743455,1.7320507764816284,0.0,0,1.567928671836853,1.3249239974407732,0,0,6,accel_decel,medium,0.6930815577507019,2.3022634983062744,4.721738338470459,1.0624269998515956,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,9,1.8,"[-14.598564147949219,1.9361042976379395,1.5]","[1.4135535955429077,1.4125659465789795,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3095623254776,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.485659944857463,3.941787004470825,3.941787004470825,"[0.00011901497782673687,0.7791539430618286,2.317622829650645e-06,0.043372008949518204,0.0189431793987751,0.00025723568978719413,0.004619101993739605,0.11890777200460434,0.03462551161646843,0.0]",0.8033941388130188,0.00025723568978719413,1.7320507764816284,0.0,0,1.5979303121566772,1.1713287754448625,0,0,6,accel_decel,medium,0.732210636138916,2.433006763458252,5.011086463928223,1.0546049998083618,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,19,10,2.0,"[-14.315780639648438,2.218798875808716,1.5]","[1.413917064666748,1.4134732484817505,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2952773571014404,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.2856599448574633,3.469390392303467,3.469390392303467,"[1.920173963299021e-05,0.7662596106529236,2.8108538572269026e-06,0.06031526252627373,0.0002722012286540121,0.0001853862777352333,0.003157511353492737,0.11103130877017975,0.05875670537352562,0.0]",0.8062105178833008,0.0001853862777352333,1.7320507764816284,0.0,0,1.628027081489563,1.0176132142365697,0,0,6,accel_decel,medium,0.7762384414672852,2.476686477661133,5.069270133972168,1.067176002834458,9,94,1,0,l2_scale
