method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,1,0.2,"[16.85020637512207,-0.2080022543668747,1.5]","[-0.7489697337150574,-0.8074644207954407,0.0]","[-0.9275575280189514,-1.0,0.6061335206031799]","[-0.9275575280189514,-1.0,0.6061335206031799]",False,False,0.0,0.7425227761268616,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,10.043457984924316,9.987141609191895,"[0.007090644910931587,0.03086291253566742,0.057338643819093704,0.005328177474439144,0.8993796110153198,0.0,0.0,0.0,0.0,0.0]",0.4296283721923828,0.03086291253566742,1.4925684928894043,1.4925684928894043,0,6.097527503967285,3.6523173767232975,0,0,0,accel_decel,high,0.21610799431800842,1.1452140808105469,2.9404921531677246,1.050972001394257,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,2,0.4,"[16.627145767211914,-0.436318963766098,1.5]","[-1.115300178527832,-1.1415835618972778,0.0]","[-1.0,-1.0,0.9851357340812683]","[-1.0,-1.0,0.9851357340812683]",False,False,0.0,1.0982873439788818,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,10.09602165222168,9.987141609191895,"[0.001292703440412879,0.019797591492533684,0.9119237661361694,0.06538257747888565,0.0016033380525186658,0.0,0.0,0.0,0.0,0.0]",0.3589756488800049,0.019797591492533684,1.7235116958618164,0.38586342334747314,0,7.099742412567139,3.863967709301414,0,0,6,sinusoidal_lateral,high,0.3531673550605774,1.665453314781189,3.3237125873565674,1.0618679989420343,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.371164321899414,-0.694661557674408,1.5]","[-1.2799031734466553,-1.291712999343872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2503219842910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.155072212219238,9.987141609191895,"[0.03882087022066116,0.23838749527931213,0.4911681115627289,0.22882644832134247,0.0027970464434474707,0.0,0.0,0.0,0.0,0.0]",1.1710556745529175,0.23838749527931213,1.7320507764816284,0.01486426591873169,0,9.45149040222168,3.6910206079872734,0,0,6,sinusoidal_lateral,high,0.3695271611213684,1.668034315109253,3.5350804328918457,1.0660579973773565,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,4,0.8,"[16.100391387939453,-0.9664956331253052,1.5]","[-1.3538639545440674,-1.3591704368591309,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110296726226807,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.217463493347168,9.987141609191895,"[0.08297517895698547,0.3830185830593109,0.1498098075389862,0.3671753704547882,0.01702105812728405,0.0,0.0,0.0,0.0,0.0]",1.2957229614257812,0.3830185830593109,1.7320507764816284,0.0,0,9.621822357177734,3.5357375423455046,0,0,6,sinusoidal_lateral,high,0.3947005867958069,1.7169297933578491,4.1092023849487305,1.0546039993641898,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,5,1.0,"[15.822972297668457,-1.244391918182373,1.5]","[-1.3870967626571655,-1.3894810676574707,0.0]","[-1.0,-1.0,0.9958673715591431]","[-1.0,-1.0,0.9958673715591431]",False,False,0.0,1.3307719230651855,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.190136909484863,9.987141609191895,"[0.05814473330974579,0.3363402783870697,0.09036897122859955,0.4987463355064392,0.016399694606661797,0.0,0.0,0.0,0.0,0.0]",1.1634998321533203,0.3363402783870697,1.729668140411377,0.004132628440856934,0,9.673463821411133,3.385244647835452,0,0,6,sinusoidal_lateral,high,0.4598146080970764,1.9637190103530884,4.732658386230469,1.0635440012265462,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.542566299438477,-1.5250120162963867,1.5]","[-1.4020291566848755,-1.4031004905700684,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3320531845092773,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.175203323364258,9.987141609191895,"[0.05175938829779625,0.36301207542419434,0.13503848016262054,0.4369750916957855,0.013214973732829094,0.0,0.0,0.0,0.0,0.0]",1.2104238271713257,0.36301207542419434,1.7320507764816284,0.004132628440856934,0,9.619580268859863,3.24334024173772,0,0,6,sinusoidal_lateral,high,0.5430978536605835,2.1979382038116455,5.174783229827881,1.0923180016106926,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.260818481445312,-1.8068560361862183,1.5]","[-1.4087387323379517,-1.4092200994491577,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249151706695557,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.173539161682129,9.987141609191895,"[0.043298929929733276,0.3853399455547333,0.1807592511177063,0.38016477227211,0.010437092743813992,0.0,0.0,0.0,0.0,0.0]",1.2279133796691895,0.3853399455547333,1.7320507764816284,0.0,0,9.475763320922852,3.1096807261020256,0,0,6,sinusoidal_lateral,high,0.6156001091003418,2.4722893238067627,5.679004192352295,1.1043310005334206,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,8,1.6,"[14.97846794128418,-2.089250087738037,1.5]","[-1.411753535270691,-1.4119699001312256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3138320446014404,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.185483932495117,9.987141609191895,"[0.037486087530851364,0.4468015134334564,0.26136043667793274,0.2442244440317154,0.010127533227205276,0.0,0.0,0.0,0.0,0.0]",1.2245515584945679,0.4468015134334564,1.7320507764816284,0.0,0,9.26014232635498,2.9813572604674654,0,0,6,sinusoidal_lateral,high,0.6871187090873718,2.707712411880493,6.134882926940918,1.0898040018219035,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,9,1.8,"[14.695846557617188,-2.3718912601470947,1.5]","[-1.413108229637146,-1.4132053852081299,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3007946014404297,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.2111234664917,9.987141609191895,"[0.037726517766714096,0.45189371705055237,0.3808343708515167,0.11853093653917313,0.011014427058398724,0.0,0.0,0.0,0.0,0.0]",1.1526774168014526,0.45189371705055237,1.7320507764816284,0.0,0,8.992936134338379,2.8543658473895985,0,0,6,sinusoidal_lateral,high,0.759314775466919,2.927351474761963,6.537436008453369,1.0565599986875895,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,10,2.0,"[14.413103103637695,-2.6546432971954346,1.5]","[-1.4137169122695923,-1.4137605428695679,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286685585975647,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.1260986328125,9.987141609191895,"[0.032650671899318695,0.417982816696167,0.43679079413414,0.10054056346416473,0.012035154737532139,0.0,0.0,0.0,0.0,0.0]",1.1222895383834839,0.417982816696167,1.7320507764816284,0.0,0,8.695502281188965,2.724908099197492,0,0,6,sinusoidal_lateral,high,0.8548688888549805,3.2172913551330566,7.069766044616699,1.0462229984113947,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,11,2.2,"[14.130305290222168,-2.9374454021453857,1.5]","[-1.4139903783798218,-1.4140100479125977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271894097328186,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.602285578774376,10.051751136779785,9.987141609191895,"[0.03425595909357071,0.36915481090545654,0.4617864787578583,0.12190011888742447,0.012902586720883846,0.0,0.0,0.0,0.0,0.0]",1.152929663658142,0.36915481090545654,1.7320507764816284,0.0,0,8.388969421386719,2.590322767175939,0,0,6,sinusoidal_lateral,high,0.9117468595504761,3.3581485748291016,7.363587856292725,1.0537660018599126,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,12,2.4000000000000004,"[13.847482681274414,-3.2202699184417725,1.5]","[-1.4141132831573486,-1.4141221046447754,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2565890550613403,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.402285578774376,9.988323211669922,9.987141609191895,"[0.031073596328496933,0.3319321870803833,0.45815509557724,0.1675565242767334,0.011282598599791527,0.0,0.0,0.0,0.0,0.0]",1.1814690828323364,0.3319321870803833,1.7320507764816284,0.0,0,8.09268856048584,2.449480550626113,0,0,6,sinusoidal_lateral,high,0.9598506689071655,3.4556548595428467,7.6115007400512695,1.0546040030021686,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,13,2.6,"[13.564648628234863,-3.5031044483184814,1.5]","[-1.4141684770584106,-1.4141724109649658,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2408416271209717,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.202285578774376,9.936027526855469,9.936027526855469,"[0.03180183842778206,0.32190415263175964,0.4196111559867859,0.21756045520305634,0.009122403338551521,0.0,0.0,0.0,0.0,0.0]",1.213628888130188,0.32190415263175964,1.7320507764816284,0.0,0,7.822865962982178,2.302658312996176,0,0,6,sinusoidal_lateral,high,0.9972513318061829,3.519801378250122,7.797112941741943,1.0325340008421335,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,14,2.8000000000000003,"[13.28180980682373,-3.7859435081481934,1.5]","[-1.4141932725906372,-1.4141950607299805,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2246793508529663,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.0022855787743765,9.895042419433594,9.895042419433594,"[0.032403070479631424,0.34336942434310913,0.3593655526638031,0.25760382413864136,0.007258088327944279,0.0,0.0,0.0,0.0,0.0]",1.2310978174209595,0.34336942434310913,1.7320507764816284,0.0,0,7.5916571617126465,2.151056811618749,0,0,6,sinusoidal_lateral,high,1.0256857872009277,3.554816722869873,7.915548801422119,1.0830989995156415,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,15,3.0,"[12.998969078063965,-4.068784713745117,1.5]","[-1.414204478263855,-1.4142051935195923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081102132797241,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.8022855787743763,9.865509033203125,9.865509033203125,"[0.03363483026623726,0.390296071767807,0.2689202129840851,0.30129700899124146,0.005851862020790577,0.0,0.0,0.0,0.0,0.0]",1.226027488708496,0.390296071767807,1.7320507764816284,0.0,0,7.406881332397461,1.9962103830338012,0,0,6,sinusoidal_lateral,high,1.0477311611175537,3.5675930976867676,7.9891815185546875,1.0618670021358412,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,39,16,3.2,"[12.716127395629883,-4.351626873016357,1.5]","[-1.4142094850540161,-1.4142098426818848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1911340951919556,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.602285578774376,9.84753131866455,9.84753131866455,"[0.03123350627720356,0.41556522250175476,0.17144061625003815,0.37723180651664734,0.0045288968831300735,0.0,0.0,0.0,0.0,0.0]",1.1677218675613403,0.41556522250175476,1.7320507764816284,0.0,0,7.272237777709961,1.8394590814158889,0,0,6,sinusoidal_lateral,high,1.085872769355774,3.638370990753174,8.0377197265625,1.0582359973341227,5,94,1,0,layernorm
