method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.5381498336792,9.5381498336792,"[0.023291509598493576,0.0029205738101154566,0.45012447237968445,0.2541300058364868,0.2695334255695343,0.0,0.0,0.0,0.0,0.0]",1.1654263734817505,0.0029205738101154566,1.7320507764816284,1.7320507764816284,0,6.009114742279053,3.84424742105085,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.2412109375,9.2412109375,"[0.23384374380111694,0.03881073743104935,0.12762773036956787,0.3225889801979065,0.27712884545326233,0.0,0.0,0.0,0.0,0.0]",1.4492378234863281,0.03881073743104935,1.7320507764816284,0.0,0,4.690453052520752,3.085651233594663,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.961701393127441,8.961701393127441,"[0.061812516301870346,0.009879306890070438,0.034451548010110855,0.7808653116226196,0.11299127340316772,0.0,0.0,0.0,0.0,0.0]",0.7732402682304382,0.009879306890070438,1.7320507764816284,0.0,0,6.928285121917725,2.9561225425502533,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.703218460083008,8.703218460083008,"[0.05695988982915878,0.015222716145217419,0.027167724445462227,0.7748208045959473,0.12582886219024658,0.0,0.0,0.0,0.0,0.0]",0.7833763957023621,0.015222716145217419,1.7320507764816284,0.0,0,6.573260307312012,2.8227015491873533,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.468137741088867,8.468137741088867,"[0.054173268377780914,0.01953359879553318,0.020977649837732315,0.767607569694519,0.13770794868469238,0.0,0.0,0.0,0.0,0.0]",0.7919234037399292,0.01953359879553318,1.7320507764816284,0.0,0,6.12952995300293,2.6788482024113494,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.257368087768555,8.257368087768555,"[0.0525507777929306,0.022538630291819572,0.01640249788761139,0.7572599649429321,0.15124818682670593,0.0,0.0,0.0,0.0,0.0]",0.8039488792419434,0.022538630291819572,1.7320507764816284,0.0,0,5.649437427520752,2.5221780049611353,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.070396423339844,8.070396423339844,"[0.05173029378056526,0.023858025670051575,0.0132300341501832,0.7445345520973206,0.16664716601371765,0.0,0.0,0.0,0.0,0.0]",0.8178043961524963,0.023858025670051575,1.7320507764816284,0.0,0,5.179572105407715,2.3529507512917154,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.905489921569824,7.905489921569824,"[0.05151031166315079,0.023219794034957886,0.011135445907711983,0.7309876680374146,0.18314680457115173,0.0,0.0,0.0,0.0,0.0]",0.8301784992218018,0.023219794034957886,1.7320507764816284,0.0,0,4.757105350494385,2.1744674197762057,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.759973049163818,7.759973049163818,"[0.05175080522894859,0.020815545693039894,0.009828620590269566,0.7186617851257324,0.19894322752952576,0.0,0.0,0.0,0.0,0.0]",0.8379428386688232,0.020815545693039894,1.7320507764816284,0.0,0,4.407328128814697,1.9916965463509853,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.630521297454834,7.630521297454834,"[0.052327729761600494,0.01721074804663658,0.009087729267776012,0.7100131511688232,0.2113606482744217,0.0,0.0,0.0,0.0,0.0]",0.8386664390563965,0.01721074804663658,1.7320507764816284,0.0,0,4.1435627937316895,1.809495398011444,0,0,7,sinusoidal_lateral,high
