method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,1,0.2,"[16.840560913085938,0.6192185878753662,1.5]","[-0.7971965074539185,-0.7598896026611328,0.0]","[-1.0,-0.9532023668289185,0.5376881957054138]","[-1.0,-0.9532023668289185,0.5376881957054138]",False,False,0.0,0.7721546292304993,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.841136455535889,7.841136455535889,"[3.243991159251891e-05,2.302735265402589e-05,0.0029855850152671337,4.6473876864183694e-05,0.9969124794006348,0.0,0.0,0.0,0.0,0.0]",0.02148567885160446,3.243991159251891e-05,1.4824652671813965,1.4824652671813965,0,2.7555415630340576,3.4491277374364087,0,0,0,accel_decel,low,0.2322494238615036,1.2894138097763062,3.1415328979492188,1.079755002137972,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,2,0.4,"[16.61316680908203,0.3951772153377533,1.5]","[-1.1369699239730835,-1.1202068328857422,0.0]","[-1.0,-1.0,0.7532371878623962]","[-1.0,-1.0,0.7532371878623962]",False,False,0.0,1.0920964479446411,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.57180643081665,7.57180643081665,"[0.9807766079902649,0.0008667601505294442,0.018153242766857147,0.00020321404736023396,1.2425431350493454e-07,0.0,0.0,0.0,0.0,0.0]",0.09965292364358902,0.9807766079902649,1.6023002862930298,0.22057059407234192,0,3.357628345489502,2.282484794787395,0,0,1,linear,medium,0.3502010703086853,1.9377639293670654,4.2460527420043945,1.159374001872493,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.35523796081543,0.1387556493282318,1.5]","[-1.289639949798584,-1.2821078300476074,0.0]","[-1.0,-1.0,0.8505716919898987]","[-1.0,-1.0,0.8505716919898987]",False,False,0.0,1.2276279926300049,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.306440830230713,7.306440830230713,"[0.9901359677314758,0.0008035550126805902,0.008780788630247116,0.00027966592460870743,1.1129215948812998e-07,0.0,0.0,0.0,0.0,0.0]",0.05941040813922882,0.9901359677314758,1.650294542312622,0.09733450412750244,0,3.3816721439361572,2.154033523815766,0,0,1,linear,medium,0.4616520404815674,2.2450709342956543,4.5974202156066895,1.1694310014718212,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,4,0.8,"[16.083589553833008,-0.13221526145935059,1.5]","[-1.3582390546798706,-1.3548545837402344,0.0]","[-1.0,-1.0,0.9132161736488342]","[-1.0,-1.0,0.9132161736488342]",False,False,0.0,1.2805380821228027,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,7.063553333282471,7.063553333282471,"[0.9949570298194885,0.0008479957468807697,0.004080737475305796,0.00011405203258618712,1.8546812441400107e-07,0.0,0.0,0.0,0.0,0.0]",0.03451622277498245,0.9949570298194885,1.6834380626678467,0.06264448165893555,0,3.4022481441497803,2.0126406302675126,0,0,1,linear,medium,0.5608667731285095,2.325498104095459,4.8059234619140625,1.0741669975686818,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,5,1.0,"[15.805776596069336,-0.4097236394882202,1.5]","[-1.389062523841858,-1.3875418901443481,0.0]","[-1.0,-1.0,0.9128552675247192]","[-1.0,-1.0,0.9128552675247192]",False,False,0.0,1.2964190244674683,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.814082145690918,6.814082145690918,"[0.9801921844482422,0.0029007059056311846,0.01651804894208908,0.00038813534774817526,9.047467983691604e-07,0.0,0.0,0.0,0.0,0.0]",0.10739818215370178,0.9801921844482422,1.6832423210144043,0.00036090612411499023,0,3.421266794204712,1.8654326955339255,0,0,1,linear,medium,0.6037379503250122,2.331808567047119,4.905198097229004,1.0378490005678032,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.52519416809082,-0.6901694536209106,1.5]","[-1.4029124975204468,-1.4022291898727417,0.0]","[-1.0,-1.0,0.912278413772583]","[-1.0,-1.0,0.912278413772583]",False,False,0.0,1.2956205606460571,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.382267951965332,6.382267951965332,"[0.92152339220047,0.011007481254637241,0.06579291820526123,0.0016722347354516387,3.903729975718306e-06,0.0,0.0,0.0,0.0,0.0]",0.314726859331131,0.92152339220047,1.6829296350479126,0.0005768537521362305,0,3.4395852088928223,1.7156119027109522,0,0,1,linear,medium,0.6014898419380188,2.3280646800994873,5.0779266357421875,1.035335000779014,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.243367195129395,-0.9719351530075073,1.5]","[-1.4091356992721558,-1.408828616142273,0.0]","[-1.0,-1.0,0.961268424987793]","[-1.0,-1.0,0.961268424987793]",False,False,0.0,1.2872084379196167,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.962646484375,5.962646484375,"[0.7884418368339539,0.0286549124866724,0.17842979729175568,0.004463103134185076,1.0361889508203603e-05,0.0,0.0,0.0,0.0,0.0]",0.6210119128227234,0.7884418368339539,1.7099815607070923,0.04899001121520996,0,3.4575891494750977,1.564617327647488,0,0,1,linear,medium,0.5951051115989685,2.333042860031128,5.2645134925842285,1.7977290008275304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,8,1.6,"[14.960980415344238,-1.2542939186096191,1.5]","[-1.4119318723678589,-1.4117939472198486,0.0]","[-1.0,-1.0,0.9913831353187561]","[-1.0,-1.0,0.9913831353187561]",False,False,0.0,1.275214672088623,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.559309005737305,5.559309005737305,"[0.8702239394187927,0.03558681160211563,0.088791124522686,0.005384993739426136,1.3071749890514184e-05,0.0,0.0,0.0,0.0,0.0]",0.4829588532447815,0.8702239394187927,1.7270902395248413,0.030114710330963135,0,3.475452423095703,1.4130949237717048,0,0,1,linear,medium,0.6804625391960144,2.6559512615203857,6.006699562072754,1.096236999728717,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,9,1.8,"[14.678342819213867,-1.5369192361831665,1.5]","[-1.4131883382797241,-1.4131263494491577,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2614299058914185,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.176661014556885,5.176661014556885,"[0.8409980535507202,0.03871702402830124,0.07636986672878265,0.006078371778130531,0.037836700677871704,0.0,0.0,0.0,0.0,0.0]",0.6228691339492798,0.8409980535507202,1.7320507764816284,0.008616864681243896,0,3.493251085281372,1.2613356216278657,0,0,1,linear,medium,0.6852017641067505,2.6547493934631348,6.069741725921631,1.0934439997072332,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,17,10,2.0,"[14.39559268951416,-1.8196642398834229,1.5]","[-1.4137529134750366,-1.4137250185012817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2466461658477783,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.819900035858154,4.819900035858154,"[0.9210668206214905,0.03677620366215706,0.01812593638896942,0.0061463420279324055,0.0178846325725317,0.0,0.0,0.0,0.0,0.0]",0.37315431237220764,0.9210668206214905,1.7320507764816284,0.0,0,3.511021852493286,1.1094697963929452,0,0,1,linear,medium,0.7593043446540833,2.9206624031066895,6.7100677490234375,1.0976340017805342,5,30,0,0,raw
