method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,1,0.2,"[-16.78864097595215,0.6898919343948364,1.5]","[1.0567965507507324,-0.3100570738315582,0.0]","[1.0,-0.2933933436870575,1.0]","[1.0,-0.2933933436870575,1.0]",False,False,0.0,1.0533196926116943,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.56425666809082,9.90322494506836,"[0.14311762154102325,0.13313429057598114,0.002144136931747198,0.0006262268871068954,0.0018519628793001175,0.05029778182506561,0.09057314693927765,0.517157793045044,0.06109700724482536,0.0]",1.4558329582214355,0.14311762154102325,1.444326639175415,1.444326639175415,0,1.066317081451416,4.5,0,0,2,ar1_velocity,low,0.650292158126831,2.318208932876587,4.009130477905273,1.0079540006699972,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,2,0.4,"[-16.523630142211914,0.5220129489898682,1.5]","[1.3250529766082764,-0.8393949270248413,0.0]","[1.0,-0.8234230279922485,1.0]","[1.0,-0.8234230279922485,1.0]",False,False,0.0,1.311366319656372,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,6.545387640489095,9.194158554077148,9.194158554077148,"[0.16262994706630707,0.034184157848358154,0.009472356177866459,0.23990584909915924,0.002029156545177102,0.18649199604988098,0.29726484417915344,0.05148959532380104,0.01653214916586876,0.0]",1.7043403387069702,0.002029156545177102,1.6364673376083374,0.5300296545028687,0,2.012049674987793,3.3507833022423426,0,0,2,ar1_velocity,low,0.8377076387405396,2.8676133155822754,4.944063186645508,1.3993460015626624,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.24880027770996,0.2908267676830292,1.5]","[1.3741511106491089,-1.1559308767318726,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3469836711883545,23,8,high,crossing_or_sudden_threat,0.48296560858346993,6.541065742791308,6.341065742791308,8.7843656539917,8.7843656539917,"[0.12749819457530975,0.007325326558202505,0.0034906475339084864,0.0024269279092550278,0.8113728165626526,0.015662411227822304,0.019542869180440903,0.005529351998120546,0.00715140625834465,0.0]",0.7086532115936279,0.00715140625834465,1.7320507764816284,0.17657697200775146,0,3.0824878215789795,2.7149824550698747,0,0,2,ar1_velocity,low,0.8381502628326416,2.833775758743286,5.10789680480957,0.9964990022126585,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,4,0.8,"[-15.969557762145996,0.031194835901260376,1.5]","[1.3962123394012451,-1.2981595993041992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3549690246582031,23,8,high,crossing_or_sudden_threat,0.48296560858346993,6.541065742791308,6.141065742791308,8.359722137451172,8.359722137451172,"[0.004335038363933563,0.0005172844976186752,0.00011246516805840656,0.021240858361124992,0.06946685910224915,0.0010617724619805813,0.0012676004553213716,0.00015999119204934686,0.9018381237983704,0.0]",0.4059046506881714,0.9018381237983704,1.7320507764816284,0.0,0,2.265484094619751,2.7970268696752876,0,0,2,ar1_velocity,low,0.9493187665939331,3.0989770889282227,5.377286434173584,1.007394999760436,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,5,1.0,"[-15.688332557678223,-0.24121859669685364,1.5]","[1.4061250686645508,-1.3620671033859253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3507558107376099,23,8,high,crossing_or_sudden_threat,0.48296560858346993,6.541065742791308,5.9410657427913085,7.931841850280762,7.931841850280762,"[0.005566115491092205,0.0012976235011592507,7.008269312791526e-05,0.009962755255401134,0.1445147842168808,0.002081840531900525,0.00214224006049335,0.00022470435942523181,0.834139883518219,0.0]",0.5428357124328613,0.834139883518219,1.7320507764816284,0.0,0,1.4488526582717896,2.804204895618878,0,1,2,ar1_velocity,low,1.0028095245361328,3.2282466888427734,5.715253829956055,1.0124230029759929,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.406216621398926,-0.5193750858306885,1.5]","[1.4105792045593262,-1.3907825946807861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411221504211426,23,8,high,crossing_or_sudden_threat,0.48296560858346993,6.541065742791308,5.741065742791308,7.506476402282715,7.506476402282715,"[0.010850729420781136,0.0017956823576241732,3.463649045443162e-05,0.018576595932245255,0.33270350098609924,0.0029588830657303333,0.004520272836089134,0.0005161555600352585,0.6280435919761658,0.0]",0.8386509418487549,0.6280435919761658,1.7320507764816284,0.0,0,1.5206466913223267,2.4300855986861127,0,0,2,ar1_velocity,low,0.9652741551399231,3.0659284591674805,5.706424713134766,1.0775150003610179,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.123700141906738,-0.8001121282577515,1.5]","[1.4125804901123047,-1.4036853313446045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3289893865585327,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,5.545387640489095,7.086897373199463,7.086897373199463,"[0.01361128780990839,0.0017879990627989173,3.790859636865207e-06,0.021242361515760422,0.558891236782074,0.0032509551383554935,0.005486682988703251,0.0006855892133899033,0.3950400650501251,0.0]",0.8959087133407593,0.558891236782074,1.7320507764816284,0.0,0,1.6470158100128174,2.290646303797892,0,0,2,ar1_velocity,low,0.9353192448616028,3.034106492996216,5.627415657043457,1.0163340011786204,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,8,1.6,"[-14.841004371643066,-1.082008719444275,1.5]","[1.4134798049926758,-1.4094829559326172,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156007528305054,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,5.345387640489095,6.675450801849365,6.675450801849365,"[0.13287143409252167,0.006483428180217743,3.183236549375579e-05,0.1993655115365982,0.5348716974258423,0.06685879826545715,0.045717786997556686,0.005544195417314768,0.008255349472165108,0.0]",1.3476831912994385,0.5348716974258423,1.7320507764816284,0.0,0,1.432767629623413,2.5506423742626683,0,1,2,ar1_velocity,low,0.8926260471343994,2.863555908203125,5.525883674621582,1.0275089989590924,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,9,1.8,"[-14.5582275390625,-1.3644263744354248,1.5]","[1.4138838052749634,-1.4120879173278809,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3014782667160034,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,5.145387640489096,6.274290561676025,6.274290561676025,"[0.2436922937631607,0.044137343764305115,6.285269046202302e-05,0.29920998215675354,0.20113983750343323,0.10158615559339523,0.06332164257764816,0.007189083378762007,0.03966088965535164,0.0]",1.73653244972229,0.20113983750343323,1.7320507764816284,0.0,0,1.224276065826416,2.6098415894064204,0,1,2,ar1_velocity,low,0.8588423728942871,2.7653496265411377,5.483684062957764,1.024435998260742,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,46,10,2.0,"[-14.27541446685791,-1.647078037261963,1.5]","[1.4140653610229492,-1.41325843334198,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2868378162384033,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,4.945387640489096,5.885766506195068,5.885766506195068,"[0.33063578605651855,0.0167694091796875,2.9381420972640626e-05,0.2866319417953491,0.2150009274482727,0.08728784322738647,0.048701830208301544,0.005208158399909735,0.009734715335071087,0.0]",1.5559418201446533,0.2150009274482727,1.7320507764816284,0.0,0,1.5729038715362549,2.2118174729618403,0,0,2,ar1_velocity,low,0.8474217057228088,2.7220983505249023,5.495995044708252,1.0291849976056255,9,30,0,0,raw
