method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,1,0.2,"[-16.797107696533203,0.14253157377243042,1.5]","[1.0144597291946411,-0.4287492632865906,0.0]","[1.0,-0.42263805866241455,1.0]","[1.0,-0.42263805866241455,1.0]",False,False,0.0,1.0209980010986328,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.652036666870117,8.652036666870117,"[0.010764559730887413,0.020723167806863785,0.0213824100792408,0.029045777395367622,0.13566389679908752,0.0017925428692251444,0.3659287095069885,0.4146990180015564,0.0,0.0]",1.329350233078003,0.13566389679908752,1.4760159254074097,1.4760159254074097,0,0.04673133045434952,3.589239877717453,1,1,5,ar1_velocity,low,0.46949338912963867,1.938305377960205,3.7591497898101807,1.0093500022776425,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,2,0.4,"[-16.550189971923828,-0.051751598715782166,1.5]","[1.2345925569534302,-0.9714158773422241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2441108226776123,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.230228424072266,8.230228424072266,"[0.0014181126607581973,0.020953522995114326,0.05357983708381653,0.29974472522735596,0.2340955287218094,0.024785440415143967,0.32569363713264465,0.03972923010587692,0.0,0.0]",1.533313512802124,0.2340955287218094,1.7320507764816284,0.5773619413375854,0,2.9056854248046875,2.354624541817456,0,0,5,ar1_velocity,low,0.7188640832901001,2.4917988777160645,4.712329864501953,1.0453879986016545,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,3,0.6000000000000001,"[-16.283489227294922,-0.2948019504547119,1.5]","[1.3335046768188477,-1.2152516841888428,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336704969406128,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.814419269561768,7.814419269561768,"[0.0006199731724336743,0.0325237475335598,0.021131297573447227,0.10284262895584106,0.39103758335113525,0.004103393759578466,0.4174692630767822,0.030272142961621284,0.0,0.0]",1.2916959524154663,0.39103758335113525,1.7320507764816284,0.0,0,2.8490030765533447,2.1752306533732306,0,0,5,ar1_velocity,low,0.8225890398025513,2.826423168182373,5.207122802734375,1.0479029988346156,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,4,0.8,"[-16.00790023803711,-0.5597648024559021,1.5]","[1.3779487609863281,-1.3248142004013062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3708173036575317,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.281275749206543,7.281275749206543,"[0.0009053944959305227,0.09888610243797302,0.018529141321778297,0.13163259625434875,0.16988983750343323,0.0009534782730042934,0.5598417520523071,0.019361723214387894,0.0,0.0]",1.2848799228668213,0.16988983750343323,1.7320507764816284,0.0,0,2.668227195739746,2.2494331888595505,0,0,5,ar1_velocity,low,0.8903025984764099,3.0613577365875244,5.521727085113525,1.0191279980062973,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,5,1.0,"[-15.728316307067871,-0.8345735669136047,1.5]","[1.397918701171875,-1.3740438222885132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.378811001777649,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.736058235168457,6.736058235168457,"[0.003015252761542797,0.017483828589320183,0.029194554314017296,0.18836340308189392,0.0854119211435318,0.0001766464120009914,0.6519241333007812,0.024430247023701668,0.0,0.0]",1.087123155593872,0.0854119211435318,1.7320507764816284,0.0,0,2.229456663131714,1.8599833137222122,0,0,5,ar1_velocity,low,0.9616542458534241,3.1967782974243164,5.615991592407227,1.0411980001663323,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,6,1.2000000000000002,"[-15.446937561035156,-1.1138063669204712,1.5]","[1.4068918228149414,-1.3961641788482666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3750786781311035,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.244787693023682,6.244787693023682,"[0.008596213534474373,0.00035854941233992577,0.04891803860664368,0.24290478229522705,0.060329288244247437,0.0007128274883143604,0.6187807321548462,0.019399624317884445,0.0,0.0]",1.0831451416015625,0.060329288244247437,1.7320507764816284,0.0,0,2.2841601371765137,1.6764010742873523,0,0,5,ar1_velocity,low,0.8922803401947021,2.8812155723571777,5.213350296020508,1.0188490014115814,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,7,1.4000000000000001,"[-15.164752960205078,-1.3950270414352417,1.5]","[1.410923719406128,-1.406103491783142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3659873008728027,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.71005916595459,5.71005916595459,"[0.02227538824081421,0.0017214578110724688,0.10213911533355713,0.04993077740073204,0.06468039005994797,0.0017057855147868395,0.7382729053497314,0.019274258986115456,0.0,0.0]",0.9664914608001709,0.06468039005994797,1.7320507764816284,0.0,0,2.6745545864105225,1.5655117230536273,0,0,5,ar1_velocity,low,0.8713644742965698,2.7445473670959473,5.409516334533691,1.012423999782186,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,8,1.6,"[-14.882205963134766,-1.6771409511566162,1.5]","[1.4127353429794312,-1.410569429397583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543437719345093,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.1429901123046875,5.1429901123046875,"[0.0028092905413359404,0.1713128387928009,0.11563441157341003,0.014029337093234062,0.05697614699602127,0.0007340299780480564,0.6231417655944824,0.01536218449473381,0.0,0.0]",1.1554889678955078,0.05697614699602127,1.7320507764816284,0.0,0,2.731917142868042,1.2747865055587217,0,0,5,ar1_velocity,low,0.8795880079269409,2.6938047409057617,5.467746257781982,0.9981760013033636,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,9,1.8,"[-14.599495887756348,-1.9596562385559082,1.5]","[1.4135493040084839,-1.4125760793685913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3413804769515991,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.621196746826172,4.621196746826172,"[0.0008247982477769256,0.15976588428020477,0.14391613006591797,0.00846826285123825,0.06282758712768555,0.00047363684279844165,0.6080739498138428,0.015649741515517235,0.0,0.0]",1.1633098125457764,0.06282758712768555,1.7320507764816284,0.0,0,2.6006054878234863,1.059366011817259,0,0,5,ar1_velocity,low,0.8481468558311462,2.6237313747406006,5.569446086883545,1.069693000317784,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,10,2.0,"[-14.316713333129883,-2.242351770401001,1.5]","[1.4139150381088257,-1.4134777784347534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276352882385254,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.210066795349121,4.210066795349121,"[0.0005079623078927398,0.1941031813621521,0.16616207361221313,0.007525094784796238,0.07010816037654877,0.0005993661470711231,0.5455800294876099,0.015414105728268623,0.0,0.0]",1.242738962173462,0.07010816037654877,1.7320507764816284,0.0,0,2.737048864364624,0.8820859287074622,0,0,5,ar1_velocity,low,0.8115705251693726,2.5157063007354736,5.426295280456543,1.058519002981484,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,11,2.2,"[-14.033897399902344,-2.5251283645629883,1.5]","[1.4140794277191162,-1.4138829708099365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313340187072754,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,3.8482561111450195,3.8482561111450195,"[0.0010889640543609858,0.2780035734176636,0.1651272028684616,0.01570267044007778,0.08008824288845062,0.0005901949480175972,0.44951337575912476,0.009885837323963642,0.0,0.0]",1.3375828266143799,0.08008824288845062,1.7320507764816284,0.0,0,2.866403579711914,0.7768021591812978,0,0,5,ar1_velocity,low,0.7686894536018372,2.3528542518615723,5.088068962097168,1.0520929972699378,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,26,12,2.4000000000000004,"[-13.751067161560059,-2.807941436767578,1.5]","[1.4141533374786377,-1.4140650033950806,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2985919713974,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,3.549060344696045,3.549060344696045,"[0.0017176743131130934,0.050393979996442795,0.22751788794994354,0.010178378783166409,0.1675596982240677,0.0007133290637284517,0.5326717495918274,0.009247271344065666,0.0,0.0]",1.2283587455749512,0.1675596982240677,1.7320507764816284,0.0,0,2.6402194499969482,4.107883755580792,0,0,7,accel_decel,medium,0.7780551910400391,2.3652687072753906,5.208162784576416,1.010747000691481,8,30,0,0,raw
