method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,1,0.2,"[-16.813390731811523,-0.4047054350376129,1.5]","[0.9330457448959351,-0.5851324200630188,0.0]","[1.0,-0.627120852470398,1.0]","[1.0,-0.627120852470398,1.0]",False,False,0.0,0.920809805393219,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.365304470062256,7.365304470062256,"[0.01656479388475418,0.15094107389450073,0.2599218189716339,0.05615068972110748,0.009980368427932262,0.5064412355422974,0.0,0.0,0.0,0.0]",1.2557796239852905,0.01656479388475418,1.547023057937622,1.547023057937622,0,1.9236723184585571,2.129856202845412,0,0,3,ar1_velocity,high,0.4717414081096649,1.3654537200927734,2.799875497817993,1.022758999170037,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,2,0.4,"[-16.573787689208984,-0.6130421161651611,1.5]","[1.1980109214782715,-1.0416834354400635,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1695338487625122,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,6.9281907081604,6.9281907081604,"[0.0013699487317353487,4.5536336983786896e-05,0.08307776600122452,2.6803127184393816e-05,0.8869999051094055,0.028480060398578644,0.0,0.0,0.0,0.0]",0.42417335510253906,0.0013699487317353487,1.7320507764816284,0.37287914752960205,0,2.590399742126465,1.8227793664625513,0,0,3,ar1_velocity,high,0.7144727110862732,2.0922892093658447,4.05705451965332,1.0076719991047867,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.310373306274414,-0.8624070882797241,1.5]","[1.3170673847198486,-1.2468249797821045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2731274366378784,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,6.5084662437438965,6.5084662437438965,"[0.00022620799427386373,4.010060365544632e-05,0.006802918389439583,1.2092235920135863e-05,0.857936441898346,0.1349821835756302,0.0,0.0,0.0,0.0]",0.4381655752658844,0.00022620799427386373,1.7320507764816284,0.0,0,2.5501391887664795,1.9175958455677355,0,0,1,ar1_velocity,medium,0.7223475575447083,2.257213592529297,4.325428485870361,1.0423139974591322,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,4,0.8,"[-16.0362606048584,-1.1302073001861572,1.5]","[1.3705629110336304,-1.3390010595321655,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.311741590499878,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.054615497589111,6.054615497589111,"[8.847120625432581e-05,4.1853934817481786e-05,0.004041038919240236,1.3083522389933933e-05,0.7204487323760986,0.2753668427467346,0.0,0.0,0.0,0.0]",0.6150145530700684,8.847120625432581e-05,1.7320507764816284,0.0,0,1.9072972536087036,1.7834458501929005,0,0,1,ar1_velocity,medium,0.7902575135231018,2.3561851978302,4.597867488861084,1.048460999300005,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,5,1.0,"[-15.757340431213379,-1.4062910079956055,1.5]","[1.3946000337600708,-1.3804184198379517,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212974071502686,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,5.627523899078369,5.627523899078369,"[0.0001176340228994377,1.3790260709356517e-05,0.003971256781369448,4.616851583705284e-06,0.7721651196479797,0.2237275391817093,0.0,0.0,0.0,0.0]",0.5578728914260864,0.0001176340228994377,1.7320507764816284,0.0,0,2.0067529678344727,1.4353603205339815,0,0,1,ar1_velocity,medium,0.7368801236152649,2.212467908859253,4.3959431648254395,1.0395200006314553,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.4762601852417,-1.6860966682434082,1.5]","[1.4054006338119507,-1.3990284204483032,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3177855014801025,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,5.284250736236572,5.284250736236572,"[0.00019613611220847815,2.165174373658374e-05,0.0041658878326416016,6.146290161268553e-06,0.8402518630027771,0.15535832941532135,0.0,0.0,0.0,0.0]",0.46034252643585205,0.00019613611220847815,1.7320507764816284,0.0,0,2.998716354370117,1.3202737423972943,0,0,1,ar1_velocity,medium,0.7043702006340027,2.351383686065674,4.766334056854248,1.0403580017737113,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.194209098815918,-1.9675748348236084,1.5]","[1.410253643989563,-1.4073904752731323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3082977533340454,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,4.968039035797119,4.968039035797119,"[0.003036447800695896,0.00026265974156558514,0.03813067451119423,6.338013190543279e-05,0.038893863558769226,0.9196129441261292,0.0,0.0,0.0,0.0]",0.34829455614089966,0.003036447800695896,1.7320507764816284,0.0,0,2.6057848930358887,1.1702086305393489,0,0,1,ar1_velocity,medium,0.7362093925476074,2.4006717205047607,4.936888694763184,1.0386829999333713,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,8,1.6,"[-14.911722183227539,-2.2498044967651367,1.5]","[1.4124342203140259,-1.4111477136611938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.295972228050232,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,4.622018337249756,4.622018337249756,"[0.006511671934276819,0.00016780494479462504,0.04267098009586334,5.9962476370856166e-05,0.04098985344171524,0.9095996618270874,0.0,0.0,0.0,0.0]",0.3865412473678589,0.006511671934276819,1.7320507764816284,0.0,0,2.0134294033050537,1.0449556409461536,0,0,1,ar1_velocity,medium,0.7722625732421875,2.4608867168426514,5.116591930389404,1.0490189997653943,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,9,1.8,"[-14.629039764404297,-2.532371759414673,1.5]","[1.4134140014648438,-1.412835955619812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2821931838989258,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,4.125324726104736,4.125324726104736,"[0.006664847955107689,9.913269605021924e-05,0.04491114616394043,3.4602013329276815e-05,0.02069520391523838,0.9275950789451599,0.0,0.0,0.0,0.0]",0.32399964332580566,0.006664847955107689,1.7320507764816284,0.0,0,2.162053108215332,0.861292343753453,0,0,1,ar1_velocity,medium,0.7773045897483826,2.464574098587036,5.21506404876709,1.0087909977301024,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,35,10,2.0,"[-14.346268653869629,-2.8150906562805176,1.5]","[1.4138542413711548,-1.4135946035385132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2675683498382568,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,3.6774702072143555,3.6774702072143555,"[0.008005457930266857,0.000145447687827982,0.08539652079343796,2.2263195205596276e-05,0.014680293388664722,0.8917500376701355,0.0,0.0,0.0,0.0]",0.4144213795661926,0.008005457930266857,1.7320507764816284,0.0,0,2.4726662635803223,0.7944202076310247,0,0,1,ar1_velocity,medium,0.7888641357421875,2.5053598880767822,5.347713470458984,0.9962189978978131,6,30,0,0,raw
