method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,1,0.2,"[-16.783794403076172,-0.24556933343410492,1.5]","[1.081028938293457,0.21054811775684357,0.0]","[1.0,0.19476638734340668,-1.0]","[1.0,0.19476638734340668,-1.0]",False,False,0.0,1.0842368602752686,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.975753307342529,7.975753307342529,"[2.488098061803612e-06,0.0010765648912638426,5.06122603383119e-07,0.0004595541104208678,0.9899020195007324,0.008558941073715687,0.0,0.0,0.0,0.0]",0.06172250583767891,0.0004595541104208678,1.4275622367858887,1.4275622367858887,0,0.15251269936561584,3.8138797026875135,1,1,0,ar1_velocity,medium,0.571199893951416,2.2843973636627197,4.997532844543457,1.024433000566205,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,2,0.4,"[-16.530893325805664,-0.07089497148990631,1.5]","[1.264504075050354,0.8733717799186707,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2738590240478516,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.611809730529785,7.611809730529785,"[0.0007341025630012155,0.03529180958867073,0.14951485395431519,0.8110453486442566,0.0029546027071774006,0.00045924659934826195,0.0,0.0,0.0,0.0]",0.5980461835861206,0.8110453486442566,1.7320507764816284,0.8052335977554321,0,2.9263761043548584,3.534541328155989,0,0,7,ar1_velocity,low,0.5947765707969666,2.546466588973999,4.388740539550781,1.0104649991262704,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.261505126953125,0.16334456205368042,1.5]","[1.3469446897506714,1.1711976528167725,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3514336347579956,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.289794921875,7.289794921875,"[4.331390664447099e-05,0.502813994884491,0.056732337921857834,0.43993428349494934,4.373133560875431e-05,0.0004323508474044502,0.0,0.0,0.0,0.0]",0.8739569783210754,0.43993428349494934,1.7320507764816284,0.0,0,1.4804348945617676,1.935545547238677,0,1,14,sinusoidal_lateral,medium,0.6573362350463867,2.593496799468994,4.3941569328308105,1.0618679989420343,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,4,0.8,"[-15.984707832336426,0.42434847354888916,1.5]","[1.3839876651763916,1.305019497871399,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3787051439285278,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,6.988908767700195,6.988908767700195,"[1.0907782780122943e-05,0.7260474562644958,0.1881183683872223,0.08553889393806458,0.0001476174220442772,0.00013675641093868762,0.0,0.0,0.0,0.0]",0.7596882581710815,0.08553889393806458,1.7320507764816284,0.0,0,1.5424919128417969,2.9957143755953264,0,0,15,accel_decel,low,0.7309837937355042,2.703481912612915,4.397332668304443,1.0442679995321669,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,5,1.0,"[-15.704581260681152,0.697378396987915,1.5]","[1.4006321430206299,1.3651494979858398,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3835670948028564,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.6248979568481445,6.6248979568481445,"[4.760751471621916e-05,0.31171777844429016,0.5621543526649475,0.12522472441196442,0.0004385180363897234,0.00041703335591591895,0.0,0.0,0.0,0.0]",0.9544275403022766,0.12522472441196442,1.7320507764816284,0.0,0,2.2460343837738037,1.6622144313325464,0,0,14,sinusoidal_lateral,medium,0.7580547332763672,2.6610589027404785,4.374208927154541,1.0132589995919261,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.422959327697754,0.9758119583129883,1.5]","[1.4081109762191772,1.3921676874160767,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3784042596817017,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.973389625549316,5.973389625549316,"[1.9118719137622975e-05,0.32435300946235657,0.604422926902771,0.07044524699449539,0.0003094628336839378,0.0004503022937569767,0.0,0.0,0.0,0.0]",0.8625758290290833,0.07044524699449539,1.7320507764816284,0.0,0,2.051581382751465,1.493722923376589,0,0,14,sinusoidal_lateral,medium,0.7224456667900085,2.389713764190674,4.216511249542236,0.9992909981519915,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.140665054321289,1.2566735744476318,1.5]","[1.4114714860916138,1.4043077230453491,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3686662912368774,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.305834770202637,5.305834770202637,"[1.1605338841036428e-05,0.3903263211250305,0.5601274371147156,0.04926280304789543,8.991834329208359e-05,0.00018193857977166772,0.0,0.0,0.0,0.0]",0.8426992893218994,0.04926280304789543,1.7320507764816284,0.0,0,1.8656662702560425,1.321706956601037,0,0,14,sinusoidal_lateral,medium,0.7421514987945557,2.4360384941101074,4.536942005157471,1.0104649991262704,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,8,1.6,"[-14.858068466186523,1.5386260747909546,1.5]","[1.4129815101623535,1.4097626209259033,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3567376136779785,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.626347541809082,4.626347541809082,"[3.7000580050516874e-05,0.24802951514720917,0.6776848435401917,0.0739651471376419,9.944415796780959e-05,0.00018407806055620313,0.0,0.0,0.0,0.0]",0.8049677610397339,0.0739651471376419,1.7320507764816284,0.0,0,1.7063413858413696,1.148205746975422,0,0,14,sinusoidal_lateral,medium,0.7233176231384277,2.3512988090515137,4.571539402008057,1.0216390001005493,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,9,1.8,"[-14.575336456298828,1.8210687637329102,1.5]","[1.413659930229187,1.4122135639190674,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343656063079834,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.9420392513275146,3.9420392513275146,"[8.991282811621204e-06,0.17109720408916473,0.787778913974762,0.04096575453877449,6.828035839134827e-05,8.079369581537321e-05,0.0,0.0,0.0,0.0]",0.622398316860199,0.04096575453877449,1.7320507764816284,0.0,0,1.584994912147522,0.9751502119577757,0,0,14,sinusoidal_lateral,medium,0.7126633524894714,2.4088008403778076,4.760931015014648,1.008229999570176,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,35,10,2.0,"[-14.292543411254883,2.103731632232666,1.5]","[1.4139647483825684,1.413314938545227,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3298693895339966,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.265580892562866,3.265580892562866,"[6.837239197921008e-06,0.09916374832391739,0.8598148226737976,0.040901560336351395,5.9657046222127974e-05,5.334390152711421e-05,0.0,0.0,0.0,0.0]",0.4909624457359314,0.040901560336351395,1.7320507764816284,0.0,0,1.5062673091888428,0.8039973902464124,0,0,14,sinusoidal_lateral,medium,0.7513025403022766,2.204397201538086,4.552896499633789,1.0110229995916598,6,94,1,0,l2_scale
