method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.09080428630113602]","[1.0,-1.0,-0.09080428630113602]",False,False,0.0,0.7844653129577637,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.795432090759277,9.795432090759277,"[0.08040958642959595,0.16884134709835052,0.2464885264635086,0.012947714887559414,0.15641100704669952,0.01273599173873663,0.025797074660658836,0.0932617262005806,0.20310699939727783,0.0]",1.8896046876907349,0.20310699939727783,1.4171258211135864,1.4171258211135864,0,3.271254062652588,2.644132662256222,0,0,6,accel_decel,high,0.3793945908546448,1.6282223463058472,3.2655153274536133,1.0537710004427936,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5818816423416138]","[1.0,-1.0,0.5818816423416138]",False,False,0.0,1.12945556640625,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.325362205505371,9.325362205505371,"[0.1130158007144928,0.000532416277565062,0.003696279600262642,0.0004833624989259988,0.22544355690479279,0.2393372803926468,0.00043776328675448895,0.016008829697966576,0.40104469656944275,0.0]",1.3888721466064453,0.40104469656944275,1.5292437076568604,0.6726859211921692,0,2.782257318496704,2.8020639933933267,0,0,6,accel_decel,high,0.6030333042144775,2.1575920581817627,4.235830307006836,1.0755619987321552,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2768548727035522,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.81974983215332,8.81974983215332,"[0.001557149807922542,1.4386352631845511e-05,0.0015332255279645324,0.0002140615542884916,0.6507629156112671,6.320780812529847e-06,0.00028615797054953873,0.01050940714776516,0.33511632680892944,0.0]",0.7182070016860962,0.33511632680892944,1.7320507764816284,0.41811835765838623,0,2.15443754196167,2.9756085198079965,0,0,6,accel_decel,high,0.6470479965209961,2.280048131942749,4.571249961853027,1.0291869984939694,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356812000274658,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.30483627319336,8.30483627319336,"[0.005961783695966005,0.0019281530985608697,0.0017429132713004947,0.0002556633553467691,0.4206678867340088,0.025822144001722336,0.00041698760469444096,0.014471130445599556,0.5287333726882935,0.0]",0.9159439206123352,0.5287333726882935,1.7320507764816284,0.0,0,1.3859614133834839,3.173376781887546,0,1,6,accel_decel,high,0.8045859932899475,2.678147315979004,5.083093166351318,1.0280699971190188,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3547829389572144,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.793795585632324,7.793795585632324,"[0.1135031059384346,0.0010735640535131097,0.003217339515686035,0.00023762017372064292,0.26155030727386475,0.04646340757608414,0.0008561746217310429,0.01609721966087818,0.5570012927055359,0.0]",1.1665995121002197,0.5570012927055359,1.7320507764816284,0.0,0,1.4029690027236938,3.0319706951362564,0,1,6,accel_decel,high,0.8761093020439148,2.876474618911743,5.273375988006592,1.044831002218416,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3559843301773071,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.294299602508545,7.294299602508545,"[0.3714278042316437,0.0006425583851523697,0.003650973318144679,0.00011930147593375295,0.08786431699991226,0.035004135221242905,0.0014475119533017278,0.012401698157191277,0.4874417185783386,0.0]",1.1393558979034424,0.4874417185783386,1.7320507764816284,0.0,0,1.431195616722107,2.8827850362154335,0,1,6,accel_decel,high,0.899632453918457,2.9297828674316406,5.352344989776611,1.0213639980065636,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3490207195281982,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.812005043029785,6.812005043029785,"[0.3907985985279083,0.00030858241370879114,0.004473312292248011,9.199154010275379e-05,0.0617629736661911,0.026332128793001175,0.0023703379556536674,0.012013199739158154,0.5018489360809326,0.0]",1.0759234428405762,0.5018489360809326,1.7320507764816284,0.0,0,1.4587634801864624,2.732414795319731,0,1,6,accel_decel,high,0.9148735404014587,2.9272143840789795,5.4111785888671875,1.0532129999774043,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3382282257080078,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.352243900299072,6.352243900299072,"[0.3177993595600128,0.00017104663129430264,0.005675590597093105,0.00010127694258699194,0.16430164873600006,0.019080568104982376,0.003926471341401339,0.011969669722020626,0.47697439789772034,0.0]",1.1961736679077148,0.47697439789772034,1.7320507764816284,0.0,0,1.486035943031311,2.581511932020654,0,1,6,accel_decel,high,0.8887420892715454,2.8237695693969727,5.435441493988037,1.042316998791648,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325535535812378,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.9209065437316895,5.9209065437316895,"[0.22409185767173767,0.000135332127683796,0.00850750133395195,0.0001182390988105908,0.09605064243078232,0.014390287920832634,0.0065841516479849815,0.012026442214846611,0.638095498085022,0.0]",1.036982536315918,0.638095498085022,1.7320507764816284,0.0,0,1.5131758451461792,2.4303697182540502,0,0,6,accel_decel,high,0.8247302174568176,2.6173102855682373,5.332808971405029,1.000411000859458,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117966651916504,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.524940013885498,5.524940013885498,"[0.16536042094230652,0.00012200517812743783,0.01794964261353016,0.00015555592835880816,0.023839959874749184,0.012437984347343445,0.010898565873503685,0.011977245099842548,0.7572585344314575,0.0]",0.8286568522453308,0.7572585344314575,1.7320507764816284,0.0,0,1.5402551889419556,2.279120168649255,0,0,6,accel_decel,high,0.8233512043952942,2.616950750350952,5.651203632354736,1.0079550011141691,9,30,0,0,raw
