method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,1,0.2,"[16.822359085083008,-0.5065046548843384,1.5]","[-0.8882027864456177,0.6511912941932678,0.0]","[-1.0,0.7331560850143433,-1.0]","[-1.0,0.7331560850143433,-1.0]",False,False,0.0,0.904519259929657,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.848989963531494,7.848989963531494,"[0.0056423344649374485,0.0019496429013088346,0.9529375433921814,0.0006554401479661465,0.0270082950592041,0.01142335869371891,0.00038344896165654063,0.0,0.0,0.0]",0.24376679956912994,0.01142335869371891,1.5929588079452515,1.5929588079452515,0,2.49237060546875,2.4477623245515407,0,0,3,ar1_velocity,high,0.2587531507015228,1.491831660270691,3.3300702571868896,1.0059950000140816,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,2,0.4,"[16.5867862701416,-0.2922315299510956,1.5]","[-1.1778616905212402,1.0713655948638916,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1983236074447632,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.37854528427124,7.37854528427124,"[0.24952852725982666,0.03977073356509209,0.23591525852680206,0.028320934623479843,0.19470377266407013,0.2053615152835846,0.046399250626564026,0.0,0.0,0.0]",1.7024457454681396,0.2053615152835846,1.7320507764816284,0.26684391498565674,0,3.355658769607544,1.9382815721409479,0,0,3,ar1_velocity,high,0.4717073440551758,1.855997085571289,3.600619077682495,1.0540459988988005,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,3,0.6000000000000001,"[16.325183868408203,-0.04019913077354431,1.5]","[-1.3080137968063354,1.2601619958877563,0.0]","[-1.0,1.0,-0.8983603119850159]","[-1.0,1.0,-0.8983603119850159]",False,False,0.0,1.322911262512207,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.876131534576416,6.876131534576416,"[0.14300759136676788,0.15924085676670074,0.01448928751051426,0.010283009149134159,0.43737083673477173,0.23542466759681702,0.00018379819812253118,0.0,0.0,0.0]",1.3829143047332764,0.23542466759681702,1.67542564868927,0.10163968801498413,0,3.105386734008789,1.7392296890213166,0,0,3,ar1_velocity,high,0.5312989354133606,2.1646523475646973,3.8771140575408936,1.0643819987308234,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,4,0.8,"[16.0518856048584,0.22879961133003235,1.5]","[-1.36649489402771,1.3449937105178833,0.0]","[-1.0,1.0,-0.8148014545440674]","[-1.0,1.0,-0.8148014545440674]",False,False,0.0,1.3716707229614258,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.377333164215088,6.377333164215088,"[0.14939944446086884,0.17526942491531372,0.02811373770236969,0.013060485944151878,0.5049847364425659,0.12904131412506104,0.00013093222514726222,0.0,0.0,0.0]",1.3567321300506592,0.12904131412506104,1.6321462392807007,0.08355885744094849,0,3.0472254753112793,1.6109693446131446,0,0,3,ar1_velocity,high,0.5757482647895813,2.2539174556732178,4.0770182609558105,1.050135000696173,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,5,1.0,"[15.773330688476562,0.5054218769073486,1.5]","[-1.3927721977233887,1.3831111192703247,0.0]","[-1.0,1.0,-0.7372621297836304]","[-1.0,1.0,-0.7372621297836304]",False,False,0.0,1.3864619731903076,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.860032081604004,5.860032081604004,"[0.12839286029338837,0.17616833746433258,0.04410940408706665,0.014226330444216728,0.5158687233924866,0.12059834599494934,0.000635992968454957,0.0,0.0,0.0]",1.3688361644744873,0.12059834599494934,1.5948528051376343,0.07753932476043701,0,3.14509916305542,1.4633010901810775,0,0,3,ar1_velocity,high,0.6706527471542358,2.5025038719177246,4.438572883605957,1.021919000777416,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,6,1.2000000000000002,"[15.492414474487305,0.7854695320129395,1.5]","[-1.4045792818069458,1.400238275527954,0.0]","[-1.0,1.0,-0.717502772808075]","[-1.0,1.0,-0.717502772808075]",False,False,0.0,1.3859611749649048,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.376893997192383,5.376893997192383,"[0.13487787544727325,0.1802043914794922,0.03350287303328514,0.00952867977321148,0.5164779424667358,0.12539401650428772,1.4209238543116953e-05,0.0,0.0,0.0]",1.3389053344726562,0.12539401650428772,1.5858153104782104,0.01975935697555542,0,2.948273181915283,1.3143777438294666,0,0,3,ar1_velocity,high,0.6896597146987915,2.6725285053253174,5.0392961502075195,1.0085100002470426,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,7,1.4000000000000001,"[15.210437774658203,1.06705641746521,1.5]","[-1.4098845720291138,1.4079340696334839,0.0]","[-1.0,1.0,-0.6925746202468872]","[-1.0,1.0,-0.6925746202468872]",False,False,0.0,1.378478765487671,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,4.933507919311523,4.933507919311523,"[0.19981810450553894,0.2060743272304535,0.28767359256744385,0.016008151695132256,0.1287134885787964,0.16169583797454834,1.6506994143128395e-05,0.0,0.0,0.0]",1.6305656433105469,0.16169583797454834,1.5746934413909912,0.024928152561187744,0,3.0278618335723877,1.1816392505457223,0,0,3,ar1_velocity,high,0.7154601216316223,2.690561294555664,5.201711177825928,1.010743999358965,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,8,1.6,"[14.927984237670898,1.3493348360061646,1.5]","[-1.4122684001922607,1.4113919734954834,0.0]","[-1.0,1.0,-0.7011190056800842]","[-1.0,1.0,-0.7011190056800842]",False,False,0.0,1.3677066564559937,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.5651960372924805,4.5651960372924805,"[0.20955084264278412,0.17679771780967712,0.3638509213924408,0.006194021087139845,0.08614486455917358,0.15743593871593475,2.5666551664471626e-05,0.0,0.0,0.0]",1.5357110500335693,0.15743593871593475,1.5784701108932495,0.008544385433197021,0,2.939828872680664,1.1069779414302063,0,0,3,ar1_velocity,high,0.6967345476150513,2.5447909832000732,5.160653591156006,1.0034810002252925,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,9,1.8,"[14.645316123962402,1.631924033164978,1.5]","[-1.4133394956588745,1.4129457473754883,0.0]","[-1.0,1.0,-0.7349643707275391]","[-1.0,1.0,-0.7349643707275391]",False,False,0.0,1.3552802801132202,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.20552396774292,4.20552396774292,"[0.23475103080272675,0.16365477442741394,0.42005056142807007,0.002271747449412942,0.021776847541332245,0.15746726095676422,2.7739401048165746e-05,0.0,0.0,0.0]",1.389307975769043,0.15746726095676422,1.5937918424606323,0.033845365047454834,0,3.1439568996429443,0.979101507890082,0,0,3,ar1_velocity,high,0.7155187726020813,2.607012987136841,5.3428192138671875,1.0059950000140816,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,32,10,2.0,"[14.36255168914795,1.9146528244018555,1.5]","[-1.4138208627700806,1.4136438369750977,0.0]","[-1.0,1.0,-0.7675369381904602]","[-1.0,1.0,-0.7675369381904602]",False,False,0.0,1.3419208526611328,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,3.8504652976989746,3.8504652976989746,"[0.2310856729745865,0.14051508903503418,0.44727715849876404,0.005704352632164955,0.03827650099992752,0.1371033638715744,3.7863523175474256e-05,0.0,0.0,0.0]",1.4013316631317139,0.1371033638715744,1.6090720891952515,0.03257256746292114,0,3.030571460723877,0.8588413514042382,0,0,3,ar1_velocity,high,0.74540776014328,2.744297504425049,5.555182933807373,1.0188460000790656,7,94,1,0,l2_scale
