method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.807279586791992,0.3123474717140198,1.5]","[0.9636052250862122,0.5333097577095032,0.0]","[1.0,0.5534525513648987,-1.0]","[1.0,0.5534525513648987,-1.0]",False,False,0.0,0.9742759466171265,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.865307807922363,8.865307807922363,"[3.0325106763484655e-06,0.6487190127372742,0.0013773286482319236,0.34989798069000244,2.6923803488898557e-06,0.0,0.0,0.0,0.0,0.0]",0.6573157906532288,0.6487190127372742,1.5186538696289062,1.5186538696289062,0,1.0272296667099,3.401442352311254,1,1,4,sinusoidal_lateral,medium,0.5124512314796448,2.0476558208465576,3.5222220420837402,1.030300001730211,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.564931869506836,0.5160270929336548,1.5]","[1.2117421627044678,1.0183979272842407,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2263470888137817,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.447208404541016,8.447208404541016,"[0.04228466376662254,5.633413093164563e-05,0.6146866679191589,0.3429502844810486,2.202128598582931e-05,0.0,0.0,0.0,0.0,0.0]",0.8006954789161682,5.633413093164563e-05,1.7320507764816284,0.4465474486351013,0,2.594395637512207,2.1836111798513262,0,0,7,sinusoidal_lateral,high,0.4510214924812317,1.9343475103378296,3.4296727180480957,1.050135000696173,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.30028533935547,0.7632995247840881,1.5]","[1.3232372999191284,1.236362099647522,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3320512771606445,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.06645393371582,8.06645393371582,"[0.6239597797393799,0.00021443188597913831,0.31232792139053345,0.06331048905849457,0.0001873507135314867,0.0,0.0,0.0,0.0,0.0]",0.8358968496322632,0.00021443188597913831,1.7320507764816284,0.0,0,3.7461962699890137,2.5702823097086007,0,0,4,sinusoidal_lateral,medium,0.5211881399154663,2.078615427017212,3.7649402618408203,1.2937409992446192,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.025617599487305,1.0301594734191895,1.5]","[1.3733352422714233,1.3342996835708618,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3721815347671509,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.713001251220703,7.713001251220703,"[0.8588411211967468,6.440869037760422e-05,0.13473501801490784,0.006154507398605347,0.0002049548493232578,0.0,0.0,0.0,0.0,0.0]",0.4344521164894104,6.440869037760422e-05,1.7320507764816284,0.0,0,3.7803006172180176,2.4174448523816934,0,0,4,sinusoidal_lateral,medium,0.6264476180076599,2.304006576538086,4.010631084442139,1.513602001068648,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.746448516845703,1.3058207035064697,1.5]","[1.3958457708358765,1.3783059120178223,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3829820156097412,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.382683753967285,7.382683753967285,"[0.6766548752784729,4.489910861593671e-05,0.04388953000307083,0.27917417883872986,0.00023655961558688432,0.0,0.0,0.0,0.0,0.0]",0.7601278424263,4.489910861593671e-05,1.7320507764816284,0.0,0,3.732034206390381,1.748541891995256,0,0,7,sinusoidal_lateral,high,0.6812855005264282,2.4270267486572266,4.249899864196777,1.6155699995579198,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.465256690979004,1.5854365825653076,1.5]","[1.4059603214263916,1.3980791568756104,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3805955648422241,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.073179244995117,7.073179244995117,"[0.6153277158737183,4.364766937214881e-05,0.02163238823413849,0.3627651333808899,0.000231107187573798,0.0,0.0,0.0,0.0,0.0]",0.7519493699073792,4.364766937214881e-05,1.7320507764816284,0.0,0,3.4353976249694824,1.581299164141024,0,0,7,sinusoidal_lateral,high,0.7072336077690125,2.495540142059326,4.400639533996582,1.5569030001643114,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.18315601348877,1.8668293952941895,1.5]","[1.4105051755905151,1.4069639444351196,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3721845149993896,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.782409191131592,6.782409191131592,"[0.6496747136116028,6.991301052039489e-05,0.07046376913785934,0.27949437499046326,0.00029725031345151365,0.0,0.0,0.0,0.0,0.0]",0.8264849781990051,6.991301052039489e-05,1.7320507764816284,0.0,0,3.155653238296509,1.4094020623889447,0,0,7,sinusoidal_lateral,high,0.7313104867935181,2.552501916885376,4.576484203338623,1.102375998016214,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-14.900646209716797,2.1490206718444824,1.5]","[1.41254723072052,1.4109561443328857,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3609178066253662,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.102061748504639,6.102061748504639,"[0.4797596335411072,0.00010290255886502564,0.27568623423576355,0.24402351677417755,0.0004276628023944795,0.0,0.0,0.0,0.0,0.0]",1.0560437440872192,0.00010290255886502564,1.7320507764816284,0.0,0,2.9162917137145996,1.234749564214134,0,0,7,sinusoidal_lateral,high,0.7489022612571716,2.5615463256835938,4.737444877624512,1.087848999304697,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.617953300476074,2.431570529937744,1.5]","[1.4134647846221924,1.4127498865127563,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3481935262680054,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.328047752380371,5.328047752380371,"[0.26018133759498596,9.576343290973455e-05,0.5394101738929749,0.19989731907844543,0.000415425980463624,0.0,0.0,0.0,0.0,0.0]",1.0092144012451172,9.576343290973455e-05,1.7320507764816284,0.0,0,2.731492519378662,1.0595222261368424,0,0,7,sinusoidal_lateral,high,0.7644990682601929,2.575819969177246,4.9146223068237305,1.1018170007446315,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.335177421569824,2.7142817974090576,1.5]","[1.4138771295547485,1.4135558605194092,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3346253633499146,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.569788455963135,4.569788455963135,"[0.25253838300704956,7.233324140543118e-05,0.5530623197555542,0.19399617612361908,0.0003308036830276251,0.0,0.0,0.0,0.0,0.0]",0.9965898394584656,7.233324140543118e-05,1.7320507764816284,0.0,0,2.6064114570617676,0.8854949838383379,0,0,7,sinusoidal_lateral,high,0.783644437789917,2.5814034938812256,5.0251359939575195,1.0708080008043908,5,94,1,0,l2_scale
