method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4517032504081726]","[1.0,1.0,-0.4517032504081726]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.378002166748047,11.378002166748047,"[0.009150759316980839,0.24188725650310516,0.015027816407382488,0.016431430354714394,0.717502772808075,0.0,0.0,0.0,0.0,0.0]",0.7550490498542786,0.24188725650310516,1.4845994710922241,1.4845994710922241,0,3.874929189682007,3.3234849179845942,0,0,3,sinusoidal_lateral,low,0.32458239793777466,1.5025336742401123,2.919926166534424,1.1342239995428827,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8936638832092285]","[1.0,1.0,-0.8936638832092285]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.046514511108398,11.046514511108398,"[0.030521193519234657,0.7142277359962463,0.0008578667766414583,0.22402870655059814,0.03036453388631344,0.0,0.0,0.0,0.0,0.0]",0.7941828370094299,0.7142277359962463,1.6729121208190918,0.4419606328010559,0,3.707313299179077,3.1915952869780746,0,0,3,sinusoidal_lateral,low,0.4198625683784485,2.0643954277038574,4.075579643249512,1.0249920014757663,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8071641325950623]","[1.0,1.0,-0.8071641325950623]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.696016311645508,10.696016311645508,"[0.018556183204054832,0.049418359994888306,0.00011745850497391075,0.9248961210250854,0.0070119150914251804,0.0,0.0,0.0,0.0,0.0]",0.3306582570075989,0.049418359994888306,1.6283470392227173,0.08649975061416626,0,2.3367230892181396,2.880252128087777,0,0,3,sinusoidal_lateral,low,0.4899970591068268,2.200775384902954,4.374562740325928,1.0660590014595073,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7573509216308594]","[1.0,1.0,-0.7573509216308594]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.357864379882812,10.357864379882812,"[0.024628056213259697,0.14270158112049103,0.00010173054761253297,0.8325142860412598,5.4389165597967803e-05,0.0,0.0,0.0,0.0,0.0]",0.5231322646141052,0.14270158112049103,1.6042382717132568,0.04981321096420288,0,1.372096300125122,2.560623687932258,0,1,3,sinusoidal_lateral,low,0.6139858961105347,2.507707118988037,4.751835823059082,1.0504149977350608,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7268789410591125]","[1.0,1.0,-0.7268789410591125]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.995357513427734,9.995357513427734,"[0.015542139299213886,0.10999748855829239,0.0002284709771629423,0.8740111589431763,0.0002206997451139614,0.0,0.0,0.0,0.0,0.0]",0.4289875328540802,0.10999748855829239,1.5900795459747314,0.030471980571746826,0,0.8306406736373901,2.293108309549085,1,1,3,sinusoidal_lateral,low,0.752284049987793,2.734018087387085,5.024993896484375,1.03979900086415,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.715603232383728]","[1.0,1.0,-0.715603232383728]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.232590675354004,9.232590675354004,"[0.01363385934382677,0.08216162770986557,0.00011383304808987305,0.9037405252456665,0.0003501973405946046,0.0,0.0,0.0,0.0,0.0]",0.35917800664901733,0.08216162770986557,1.5849567651748657,0.011275708675384521,0,0.6665828227996826,2.0970716049963984,1,1,3,sinusoidal_lateral,low,0.8119403719902039,2.8209521770477295,5.2075605392456055,1.033093998557888,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7045387625694275]","[1.0,1.0,-0.7045387625694275]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.519012451171875,8.519012451171875,"[0.013369055464863777,0.07648253440856934,6.52284943498671e-05,0.9097856879234314,0.00029754405841231346,0.0,0.0,0.0,0.0,0.0]",0.3433595597743988,0.07648253440856934,1.5799920558929443,0.011064469814300537,0,0.8305663466453552,1.9697918348039696,1,1,3,sinusoidal_lateral,low,0.8356334567070007,2.8131747245788574,5.298144817352295,1.0487379986443557,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6747812032699585]","[1.0,1.0,-0.6747812032699585]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.882030963897705,7.882030963897705,"[0.013712262734770775,0.07097500562667847,3.489090158836916e-05,0.9150126576423645,0.00026524331769905984,0.0,0.0,0.0,0.0,0.0]",0.3303888738155365,0.07097500562667847,1.5669491291046143,0.029757559299468994,0,1.2854149341583252,1.8961498186218106,0,1,3,sinusoidal_lateral,low,0.8309466242790222,2.7178022861480713,5.192318916320801,1.0333730024285614,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6167431473731995]","[1.0,1.0,-0.6167431473731995]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.340564727783203,7.340564727783203,"[0.021859770640730858,0.0906696766614914,2.2509204427478835e-05,0.8870934844017029,0.00035456131445243955,0.0,0.0,0.0,0.0,0.0]",0.4105636179447174,0.0906696766614914,1.5428454875946045,0.05803805589675903,0,1.9938452243804932,1.8470508577537217,0,0,3,sinusoidal_lateral,low,0.8518863916397095,2.63342547416687,5.036196231842041,1.0224779980489984,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5404664278030396]","[1.0,1.0,-0.5404664278030396]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.903768539428711,6.903768539428711,"[0.028623545542359352,0.19151434302330017,6.476332055171952e-05,0.7789131999015808,0.0008841149392537773,0.0,0.0,0.0,0.0,0.0]",0.6197046637535095,0.19151434302330017,1.5139696598052979,0.07627671957015991,0,2.885009527206421,1.7749198843268879,0,0,3,sinusoidal_lateral,low,0.8646289110183716,2.4337680339813232,4.756661415100098,1.0093480013892986,5,94,1,0,l2_scale
