method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.156078338623047,11.156078338623047,"[0.2855905592441559,0.0011990548809990287,0.02489040233194828,0.0035229746717959642,3.6954058941773837e-06,0.6563709378242493,0.01270356960594654,0.01571885496377945,0.0,0.0]",0.8749309778213501,0.6563709378242493,1.7320507764816284,1.7320507764816284,0,8.18332576751709,4.5,0,0,4,ar1_velocity,low,0.31366223096847534,1.5419381856918335,3.6282706260681152,1.0302939990651794,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.114553451538086,10.861337661743164,"[0.005019711330533028,6.000889563040346e-09,0.0035793199203908443,0.0014991885982453823,2.042565711235511e-06,0.9668368101119995,1.4438924154092092e-05,0.02304845303297043,0.0,0.0]",0.1761772483587265,0.9668368101119995,1.7320507764816284,0.0,0,3.8052237033843994,3.1851385602794,0,0,11,accel_decel,low,0.5858525037765503,2.2463788986206055,4.950077056884766,1.0694049997255206,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.756284713745117,8.756284713745117,"[0.08630134165287018,0.30902397632598877,0.0036205961368978024,0.007769064977765083,2.2053320662962506e-06,0.4649553894996643,9.196727478411049e-05,0.12823544442653656,0.0,0.0]",1.252753496170044,0.4649553894996643,1.7320507764816284,0.0,0,4.903125762939453,2.367862492077582,0,0,12,linear,high,0.7669510841369629,2.639730453491211,5.491966247558594,1.2462420017982367,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.38915729522705,8.38915729522705,"[0.16482751071453094,0.4179012179374695,0.005154798272997141,0.005257635843008757,1.5602569192196825e-06,0.14981776475906372,0.0002875683130696416,0.2567518949508667,0.0,0.0]",1.3523918390274048,0.14981776475906372,1.7320507764816284,0.0,0,4.933623790740967,2.229393444237014,0,0,12,linear,high,0.8698382377624512,2.9042770862579346,5.824139595031738,1.02638200041838,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.024945259094238,8.024945259094238,"[0.09344387799501419,0.46693962812423706,0.0045898789539933205,0.003598592011258006,1.1944456446144613e-06,0.06480702757835388,0.00025715059018693864,0.3663625419139862,0.0,0.0]",1.1694130897521973,0.06480702757835388,1.7320507764816284,0.0,0,4.9611053466796875,2.0848369131962916,0,0,12,linear,high,0.9138343334197998,2.992238998413086,6.027061462402344,1.0325289986212738,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.66989803314209,7.66989803314209,"[0.07733051478862762,0.3432173430919647,0.01738070882856846,0.002603918081149459,1.5676595239710878e-06,0.058391619473695755,0.00034071708796545863,0.5007336735725403,0.0,0.0]",1.165858268737793,0.058391619473695755,1.7320507764816284,0.0,0,4.987229824066162,1.937544782708911,0,0,12,linear,high,0.9179387092590332,2.943739652633667,5.988639831542969,1.0166049978579395,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.327953338623047,7.327953338623047,"[0.0626550242304802,0.2779468894004822,0.020864631980657578,0.0008780518546700478,1.410102981935779e-06,0.04815610125660896,0.00037008352228440344,0.589127779006958,0.0,0.0]",1.077073574066162,0.04815610125660896,1.7320507764816284,0.0,0,5.012744903564453,1.7890237066784445,0,0,12,linear,high,0.8983694314956665,2.861161708831787,5.930991172790527,1.0244279983453453,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.002190589904785,7.002190589904785,"[0.062324076890945435,0.2356039583683014,0.011438008397817612,0.0004981258534826338,8.360311767319217e-07,0.049772605299949646,0.00040188152343034744,0.639960527420044,0.0,0.0]",1.0066218376159668,0.049772605299949646,1.7320507764816284,0.0,0,5.037987232208252,1.6399502935370012,0,0,12,linear,high,0.8873432874679565,2.795848846435547,5.897994041442871,1.2026609983877279,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.695484638214111,6.695484638214111,"[0.06998760253190994,0.3219054937362671,0.008144057355821133,0.00037974343285895884,4.930663521918177e-07,0.05123664811253548,0.0004643254796974361,0.5478816032409668,0.0,0.0]",1.078642725944519,0.05123664811253548,1.7320507764816284,0.0,0,5.063106060028076,1.4906289717906476,0,0,12,linear,high,0.8620766997337341,2.7158656120300293,5.792217254638672,1.0660529987944756,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.410797595977783,6.410797595977783,"[0.08739985525608063,0.350344717502594,0.009194349870085716,0.0004922530497424304,3.279130851296941e-07,0.05936870723962784,0.0005771697615273297,0.4926227033138275,0.0,0.0]",1.1480822563171387,0.05936870723962784,1.7320507764816284,0.0,0,5.088169097900391,1.3411957877399223,0,0,12,linear,high,0.8627347946166992,2.699139356613159,5.874444961547852,1.0526429978199303,8,94,1,0,layernorm
