method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,1,0.2,"[16.83686637878418,-0.6671842932701111,1.5]","[-0.8156701922416687,-0.7400246262550354,0.0]","[-1.0,-0.9072595834732056,1.0]","[-1.0,-0.9072595834732056,1.0]",False,False,0.0,0.8308147192001343,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.062331199645996,10.062331199645996,"[0.010575578548014164,0.042585838586091995,0.1261930763721466,0.035790421068668365,0.027630489319562912,0.4549248218536377,0.30038055777549744,0.0019191016908735037,0.0,0.0]",1.3936641216278076,0.010575578548014164,1.680214285850525,1.680214285850525,0,1.949737548828125,4.5,0,0,6,crossing_or_sudden_threat,medium,0.322982519865036,0.9310278296470642,2.16735577583313,1.0160540005017538,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,2,0.4,"[16.607812881469727,-0.8894404768943787,1.5]","[-1.1452707052230835,-1.111280918121338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1609704494476318,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.909636497497559,9.909636497497559,"[0.04050355404615402,0.00947286281734705,0.0014471262693405151,0.00811691116541624,0.008674531243741512,0.1735823154449463,0.4741199314594269,0.2840828001499176,0.0,0.0]",1.2790313959121704,0.04050355404615402,1.7320507764816284,0.09274041652679443,0,1.6007654666900635,4.5,0,0,6,crossing_or_sudden_threat,medium,0.30467677116394043,1.2138750553131104,2.8264827728271484,1.0573990002740175,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.349138259887695,-1.1450599431991577,1.5]","[-1.2933697700500488,-1.278097152709961,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3018769025802612,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.345438003540039,9.345438003540039,"[0.1183728352189064,0.00440180441364646,0.0002586928312666714,0.0044247061014175415,0.007793902885168791,0.12485355883836746,0.7040647268295288,0.03582974895834923,0.0,0.0]",0.9665307998657227,0.1183728352189064,1.7320507764816284,0.0,0,1.5453591346740723,4.5,0,0,6,crossing_or_sudden_threat,medium,0.30677202343940735,1.6558146476745605,3.3359975814819336,1.0057180006697308,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,4,0.8,"[16.07715606689453,-1.415670394897461,1.5]","[-1.3599148988723755,-1.3530524969100952,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.357954978942871,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.771050453186035,8.771050453186035,"[0.15280748903751373,0.013398689217865467,0.00013767697964794934,0.008648275397717953,0.013498736545443535,0.12551584839820862,0.6653232574462891,0.020670011639595032,0.0,0.0]",1.0570385456085205,0.15280748903751373,1.7320507764816284,0.0,0,1.4781945943832397,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3689916431903839,1.6713372468948364,3.44881534576416,1.0182879996136762,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,5,1.0,"[15.799193382263184,-1.693016767501831,1.5]","[-1.3898155689239502,-1.3867321014404297,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.37599778175354,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.199600219726562,8.199600219726562,"[0.2251042276620865,0.01583068259060383,1.9216044165659696e-05,0.01375565305352211,0.02033892087638378,0.11277042329311371,0.583458423614502,0.028722526505589485,0.0,0.0]",1.2021329402923584,0.2251042276620865,1.7320507764816284,0.0,0,1.4274905920028687,4.5,0,0,6,crossing_or_sudden_threat,medium,0.47360289096832275,2.0883922576904297,4.261110782623291,1.0059960004582535,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.518543243408203,-1.9733898639678955,1.5]","[-1.403250813484192,-1.4018653631210327,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376905083656311,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.638728141784668,7.638728141784668,"[0.23715487122535706,0.01279815100133419,0.07778066396713257,0.008945262059569359,0.011118150316178799,0.08757258206605911,0.5294691920280457,0.035161152482032776,0.0,0.0]",1.355567455291748,0.23715487122535706,1.7320507764816284,0.0,0,1.407779574394226,4.5,0,0,6,crossing_or_sudden_threat,medium,0.44856321811676025,1.9921553134918213,4.361303329467773,1.016891998006031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.236685752868652,-2.2551229000091553,1.5]","[-1.409287691116333,-1.4086651802062988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3699945211410522,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.094132900238037,7.094132900238037,"[0.254633367061615,0.011770796962082386,0.0004260328132659197,0.00795048102736473,0.06591402739286423,0.07893026620149612,0.5403295755386353,0.04004548862576485,0.0,0.0]",1.2834872007369995,0.254633367061615,1.7320507764816284,0.0,0,1.8242673873901367,1.9177666567672398,0,0,6,crossing_or_sudden_threat,medium,0.47097092866897583,1.9068703651428223,4.400886058807373,1.0618689993862063,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,8,1.6,"[14.954285621643066,-2.5374670028686523,1.5]","[-1.4120001792907715,-1.4117205142974854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3594142198562622,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.571310997009277,6.571310997009277,"[0.25081339478492737,0.01188614871352911,8.9363289589528e-05,0.0070107476785779,0.06972818076610565,0.07179629057645798,0.5491124987602234,0.0395633690059185,0.0,0.0]",1.2669318914413452,0.25081339478492737,1.7320507764816284,0.0,0,1.8698303699493408,1.754478110178091,0,0,6,crossing_or_sudden_threat,medium,0.6274280548095703,2.596452236175537,5.758857250213623,1.0121429986611474,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,9,1.8,"[14.671642303466797,-2.8200857639312744,1.5]","[-1.4132189750671387,-1.4130933284759521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3470067977905273,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.076543807983398,6.076543807983398,"[0.2403615415096283,0.0005193697870709002,0.0018033708911389112,0.03046461194753647,0.0834055170416832,0.038659483194351196,0.5681254267692566,0.036660611629486084,0.0,0.0]",1.2397096157073975,0.0018033708911389112,1.7320507764816284,0.0,0,1.9152165651321411,1.591007417285509,0,0,6,crossing_or_sudden_threat,medium,0.665471076965332,2.738960027694702,6.088887691497803,0.9934250010701362,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,10,2.0,"[14.38888931274414,-3.102827787399292,1.5]","[-1.413766622543335,-1.4137102365493774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3335875272750854,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.617545127868652,5.617545127868652,"[0.2178376466035843,0.00033178471494466066,0.02010318636894226,0.03627266734838486,0.10586954653263092,0.030263494700193405,0.5543861985206604,0.03493550047278404,0.0,0.0]",1.3212921619415283,0.02010318636894226,1.7320507764816284,0.0,0,1.960524320602417,1.4274551411331788,0,0,6,crossing_or_sudden_threat,medium,0.703369677066803,2.8226399421691895,6.201774597167969,0.9995710024668369,8,30,0,0,raw
