method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.41059160232543945]","[-1.0,1.0,-0.41059160232543945]",False,False,0.0,0.7848987579345703,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.166777610778809,11.166777610778809,"[0.20259670913219452,0.05745989829301834,0.2320052832365036,0.27286192774772644,0.2350761443376541,0.0,0.0,0.0,0.0,0.0]",1.5212998390197754,0.20259670913219452,1.4726117849349976,1.4726117849349976,0,5.980992794036865,3.8389518865935988,0,0,2,crossing_or_sudden_threat,high,0.1304931342601776,1.1350572109222412,2.791694164276123,1.0135379998246208,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-0.1983213573694229]","[-1.0,1.0,-0.1983213573694229]",False,False,0.0,1.1300926208496094,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.999390602111816,10.999390602111816,"[0.5776752829551697,0.014243272133171558,0.013269075192511082,0.01567530259490013,0.3791371285915375,0.0,0.0,0.0,0.0,0.0]",0.867753803730011,0.5776752829551697,1.4280515909194946,0.21227024495601654,0,3.4160454273223877,2.5382066464462025,0,0,7,ar1_velocity,high,0.28452014923095703,1.754062294960022,3.734659194946289,1.0241540003335103,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-0.019738372415304184]","[-1.0,1.0,-0.019738372415304184]",False,False,0.0,1.2775918245315552,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.804931640625,10.804931640625,"[0.8880268335342407,0.007268304005265236,0.01900635100901127,0.016726721078157425,0.06897170841693878,0.0,0.0,0.0,0.0,0.0]",0.46942800283432007,0.8880268335342407,1.4143513441085815,0.17858298122882843,0,3.6099092960357666,2.3541734197924917,0,0,7,ar1_velocity,high,0.5249985456466675,2.3763813972473145,4.32889986038208,1.0230369989585597,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.06606122851371765]","[-1.0,1.0,0.06606122851371765]",False,False,0.0,1.3364711999893188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.112638473510742,10.112638473510742,"[0.8470925092697144,0.010859874077141285,0.11945468932390213,0.00920031126588583,0.013392618857324123,0.0,0.0,0.0,0.0,0.0]",0.5444051623344421,0.8470925092697144,1.4157556295394897,0.08579960465431213,0,3.578629732131958,2.1905404030428937,0,0,7,ar1_velocity,high,0.6699670553207397,2.5598320960998535,4.807028293609619,1.0191250003117602,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.10567720234394073]","[-1.0,1.0,0.10567720234394073]",False,False,0.0,1.3556045293807983,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.424063682556152,9.424063682556152,"[0.6538532972335815,0.002475024899467826,0.32632437348365784,0.010526116006076336,0.006821203511208296,0.0,0.0,0.0,0.0,0.0]",0.7400538325309753,0.6538532972335815,1.4181565046310425,0.039615973830223083,0,3.760842800140381,2.005886341329588,0,0,7,ar1_velocity,high,0.7831891775131226,2.7444279193878174,5.145452499389648,1.206580000143731,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.1344393789768219]","[-1.0,1.0,0.1344393789768219]",False,False,0.0,1.356828212738037,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.754976272583008,8.754976272583008,"[0.11934000998735428,0.01786326989531517,0.8388370871543884,0.017047347500920296,0.006912335753440857,0.0,0.0,0.0,0.0,0.0]",0.5768042206764221,0.11934000998735428,1.4205893278121948,0.028762176632881165,0,3.884305477142334,1.830990014817553,0,0,7,ar1_velocity,high,0.811385452747345,2.8007843494415283,5.3933515548706055,1.0076709986606147,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.14944148063659668]","[-1.0,1.0,0.14944148063659668]",False,False,0.0,1.3498823642730713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.10810661315918,8.10810661315918,"[0.3958195745944977,0.01111872773617506,0.5807831883430481,0.01037885807454586,0.0018996793078258634,0.0,0.0,0.0,0.0,0.0]",0.7917674779891968,0.3958195745944977,1.4220874309539795,0.01500210165977478,0,3.825490713119507,1.7079043660780424,0,0,7,ar1_velocity,high,0.8112338781356812,2.769167423248291,5.48398494720459,1.0523700002522673,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.16284890472888947]","[-1.0,1.0,0.16284890472888947]",False,False,0.0,1.3391060829162598,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.486470699310303,7.486470699310303,"[0.15120412409305573,0.007117887493222952,0.8239054083824158,0.01604742929339409,0.0017250850796699524,0.0,0.0,0.0,0.0,0.0]",0.5577196478843689,0.15120412409305573,1.4235588312149048,0.013407424092292786,0,4.037764072418213,1.520988936781974,0,0,7,ar1_velocity,high,0.78485107421875,2.7543671131134033,5.704213619232178,1.0573990002740175,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.16734473407268524]","[-1.0,1.0,0.16734473407268524]",False,False,0.0,1.3264285326004028,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.895462512969971,6.895462512969971,"[0.15968795120716095,0.023829301819205284,0.7968742251396179,0.01827111840248108,0.0013373292749747634,0.0,0.0,0.0,0.0,0.0]",0.6449143290519714,0.15968795120716095,1.4240801334381104,0.004495829343795776,0,4.060824394226074,1.3692274489703027,0,0,7,ar1_velocity,high,0.7683711647987366,2.749687671661377,5.8105950355529785,1.3753169987467118,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.1740957647562027]","[-1.0,1.0,0.1740957647562027]",False,False,0.0,1.3127044439315796,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.323541164398193,6.323541164398193,"[0.26957449316978455,0.024953676387667656,0.6876214742660522,0.016774414107203484,0.0010758967837318778,0.0,0.0,0.0,0.0,0.0]",0.7789366245269775,0.26957449316978455,1.424889326095581,0.006751030683517456,0,4.068725109100342,1.2225213515580144,0,0,7,ar1_velocity,high,0.7488816976547241,2.7689695358276367,5.956007480621338,1.0249920014757663,5,94,1,0,l2_scale
