method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,1,0.2,"[-16.806617736816406,-1.0605058670043945,1.5]","[0.9669073820114136,-0.527299165725708,0.0]","[1.0,-0.5453460812568665,1.0]","[1.0,-0.5453460812568665,1.0]",False,False,0.0,0.9684334993362427,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.007575035095215,7.007575035095215,"[0.0971309170126915,0.04399404302239418,0.7104809880256653,0.11078881472349167,0.03760525584220886,0.0,0.0,0.0,0.0,0.0]",0.9738736152648926,0.7104809880256653,1.5157184600830078,1.5157184600830078,0,0.9445815086364746,2.8191735324957667,1,1,3,ar1_velocity,medium,0.610983669757843,2.4571824073791504,4.414736270904541,1.0562839997874107,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,2,0.4,"[-16.56397247314453,-1.2636452913284302,1.5]","[1.2132259607315063,-1.0156972408294678,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2100416421890259,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.506548881530762,6.506548881530762,"[0.37259066104888916,0.01686079427599907,0.0474773570895195,0.006682728882879019,0.5563884377479553,0.0,0.0,0.0,0.0,0.0]",0.941048264503479,0.0474773570895195,1.7320507764816284,0.45465391874313354,0,2.0524678230285645,1.6977802332347942,0,0,2,sinusoidal_lateral,high,0.851711094379425,2.9162850379943848,5.047515392303467,1.038124999467982,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.299192428588867,-1.510675072669983,1.5]","[1.323904037475586,-1.2351486682891846,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107720613479614,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.011038303375244,6.011038303375244,"[0.18082407116889954,0.019971536472439766,0.04217449203133583,0.0037733723875135183,0.7532565593719482,0.0,0.0,0.0,0.0,0.0]",0.7554197311401367,0.04217449203133583,1.7320507764816284,0.0,0,2.1817941665649414,1.593087254440238,0,0,2,sinusoidal_lateral,high,0.8974449038505554,3.066527843475342,5.381400108337402,1.0263910007779486,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,4,0.8,"[-16.024465560913086,-1.77742600440979,1.5]","[1.3736348152160645,-1.333754539489746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484063148498535,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,5.5584516525268555,5.5584516525268555,"[0.07460189610719681,0.06374311447143555,0.035643428564071655,0.00306651066057384,0.8229450583457947,0.0,0.0,0.0,0.0,0.0]",0.6660662889480591,0.035643428564071655,1.7320507764816284,0.0,0,2.4233875274658203,1.4885950057837907,0,0,2,sinusoidal_lateral,high,0.9723857641220093,3.2382450103759766,5.338427543640137,1.0512549997656606,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,5,1.0,"[-15.745269775390625,-2.0530381202697754,1.5]","[1.3959803581237793,-1.3780609369277954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357832670211792,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,5.170838356018066,5.170838356018066,"[0.030253734439611435,0.05024724826216698,0.044514067471027374,0.00473536504432559,0.8702495694160461,0.0,0.0,0.0,0.0,0.0]",0.5409267544746399,0.044514067471027374,1.7320507764816284,0.0,0,2.4459197521209717,1.6334167588209374,0,0,3,ar1_velocity,medium,1.012046217918396,3.27372407913208,5.0621724128723145,1.0255529996356927,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.464065551757812,-2.332632064819336,1.5]","[1.4060208797454834,-1.397969126701355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3545799255371094,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,4.86053991317749,4.86053991317749,"[0.014247765764594078,0.04359078407287598,0.19382350146770477,0.00595350144430995,0.7423844337463379,0.0,0.0,0.0,0.0,0.0]",0.7668143510818481,0.19382350146770477,1.7320507764816284,0.0,0,2.7034926414489746,1.4979172632244377,0,0,3,ar1_velocity,medium,0.9476642608642578,3.0240392684936523,4.574486255645752,1.1291980008536484,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.18195915222168,-2.6140148639678955,1.5]","[1.4105323553085327,-1.406914472579956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3455307483673096,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,4.631997108459473,4.631997108459473,"[0.007190977688878775,0.07828302681446075,0.42636436223983765,0.002182383555918932,0.485979288816452,0.0,0.0,0.0,0.0,0.0]",0.9624156951904297,0.42636436223983765,1.7320507764816284,0.0,0,2.726079225540161,1.4623749653720974,0,0,3,ar1_velocity,medium,0.899538516998291,2.819450616836548,4.267646789550781,1.0565630000201054,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,8,1.6,"[-14.899447441101074,-2.8962016105651855,1.5]","[1.4125595092773438,-1.4109338521957397,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3337278366088867,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,4.482058525085449,4.482058525085449,"[0.0033684540539979935,0.12786142528057098,0.6377962827682495,0.0014934549108147621,0.22948037087917328,0.0,0.0,0.0,0.0,0.0]",0.9165024757385254,0.6377962827682495,1.7320507764816284,0.0,0,2.7571394443511963,1.3435381851751855,0,0,3,ar1_velocity,medium,0.8531206250190735,2.6407113075256348,3.921581983566284,1.0565630000201054,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,9,1.8,"[-14.616753578186035,-3.1787495613098145,1.5]","[1.4134703874588013,-1.412739872932434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3205115795135498,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,4.400433540344238,4.400433540344238,"[0.0021058626007288694,0.15116313099861145,0.7158649563789368,0.0020054529886692762,0.12886066734790802,0.0,0.0,0.0,0.0,0.0]",0.8143693804740906,0.7158649563789368,1.7320507764816284,0.0,0,2.8797714710235596,1.2497695660554085,0,0,3,ar1_velocity,medium,0.7319537997245789,2.185868978500366,3.543348789215088,1.0492990004422609,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,43,10,2.0,"[-14.333977699279785,-3.4614598751068115,1.5]","[1.413879632949829,-1.4135513305664062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306469202041626,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,4.176262855529785,4.176262855529785,"[0.0020424071699380875,0.17471185326576233,0.7114249467849731,0.0010567492572590709,0.11076401174068451,0.0,0.0,0.0,0.0,0.0]",0.8106464147567749,0.7114249467849731,1.7320507764816284,0.0,0,3.136155128479004,1.0677876141239577,0,0,3,ar1_velocity,medium,0.6162341833114624,1.8653510808944702,3.1466636657714844,1.0576799977570772,5,30,0,0,raw
