method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,-0.0044301170855760574]","[-1.0,-1.0,-0.0044301170855760574]",False,False,0.0,0.7572354674339294,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.19275188446045,9.250534057617188,"[0.005927198566496372,0.20937912166118622,0.37172025442123413,0.11132338643074036,0.000633456336800009,0.30101656913757324,0.0,0.0,0.0,0.0]",1.336094856262207,0.005927198566496372,1.4142204523086548,1.4142204523086548,0,3.4163527488708496,2.4130467126816284,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.5042824745178223]","[-1.0,-1.0,0.5042824745178223]",False,False,0.0,1.0894697904586792,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.029022216796875,9.029022216796875,"[0.030544348061084747,0.06934802979230881,0.5857752561569214,0.0946025624871254,0.16096273064613342,0.05876702815294266,0.0,0.0,0.0,0.0]",1.288550615310669,0.030544348061084747,1.5014328956604004,0.5087125897407532,0,3.495969533920288,2.9539522282944417,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.786377906799316,8.786377906799316,"[0.05195232853293419,0.06665360927581787,0.6734024882316589,0.07498402893543243,0.11765150725841522,0.015356053598225117,0.0,0.0,0.0,0.0]",1.110584020614624,0.05195232853293419,1.7320507764816284,0.49571752548217773,0,2.822716474533081,3.1900754057467693,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.526912689208984,8.526912689208984,"[0.0487319752573967,0.0635392963886261,0.7533858418464661,0.04209551215171814,0.08753496408462524,0.004712433088570833,0.0,0.0,0.0,0.0]",0.9075105786323547,0.0487319752573967,1.7320507764816284,0.0,0,2.2936978340148926,3.322557908793418,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.194531440734863,8.194531440734863,"[0.056737422943115234,0.054112374782562256,0.7487338781356812,0.037511471658945084,0.09944961220026016,0.0034552065189927816,0.0,0.0,0.0,0.0]",0.9095674157142639,0.056737422943115234,1.7320507764816284,0.0,0,2.3139545917510986,3.1785062967157502,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.521349906921387,7.521349906921387,"[0.05716785416007042,0.04902204871177673,0.74751877784729,0.033469315618276596,0.10900640487670898,0.003815600648522377,0.0,0.0,0.0,0.0]",0.9054944515228271,0.05716785416007042,1.7320507764816284,0.0,0,2.333211660385132,3.031694359797417,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.834288597106934,6.834288597106934,"[0.2622748613357544,0.028294652700424194,0.6165488362312317,0.01812855899333954,0.07131347060203552,0.00343968253582716,0.0,0.0,0.0,0.0]",1.0305923223495483,0.2622748613357544,1.7320507764816284,0.0,0,2.352019786834717,2.883642165834032,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.157162189483643,6.157162189483643,"[0.24982228875160217,0.026686443015933037,0.6301172971725464,0.015396004542708397,0.07258938252925873,0.005388590972870588,0.0,0.0,0.0,0.0]",1.0170270204544067,0.24982228875160217,1.7320507764816284,0.0,0,2.3706259727478027,2.7350327231938927,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.518407821655273,5.518407821655273,"[0.299073725938797,0.03318868204951286,0.54781574010849,0.016663189977407455,0.09325436502695084,0.010004328563809395,0.0,0.0,0.0,0.0]",1.1392459869384766,0.299073725938797,1.7320507764816284,0.0,0,2.38914155960083,2.586173038845326,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.9495954513549805,4.9495954513549805,"[0.275018572807312,0.033101022243499756,0.5733867287635803,0.014138500206172466,0.09196265786886215,0.012392451986670494,0.0,0.0,0.0,0.0]",1.1208375692367554,0.275018572807312,1.7320507764816284,0.0,0,2.407615900039673,2.4372001890268646,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,4.483207702636719,4.483207702636719,"[0.3119352161884308,0.04244953393936157,0.5018759369850159,0.015332508832216263,0.1114286482334137,0.016978144645690918,0.0,0.0,0.0,0.0]",1.2212748527526855,0.3119352161884308,1.7320507764816284,0.0,0,2.426071882247925,2.288177327371708,0,0,1,accel_decel,high
