method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5814009308815002]","[-1.0,-1.0,0.5814009308815002]",False,False,0.0,0.7572354674339294,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.69824504852295,8.69824504852295,"[0.6311842203140259,0.006134852766990662,0.32956764101982117,0.0001836737646954134,0.02705392986536026,0.005875702481716871,0.0,0.0,0.0,0.0]",0.8169307708740234,0.02705392986536026,1.5290608406066895,1.5290608406066895,0,2.187481641769409,1.9945597942990925,0,0,6,linear,high,0.13598640263080597,1.052472710609436,2.911898612976074,0.9998559980886057,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8067832589149475]","[-1.0,-1.0,0.8067832589149475]",False,False,0.0,1.0894697904586792,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.396768569946289,8.396768569946289,"[2.3517551994700625e-07,4.6232715249061584e-05,0.2810762822628021,0.01954946666955948,0.6970255374908447,0.0023022578097879887,0.0,0.0,0.0,0.0]",0.6996738910675049,0.6970255374908447,1.6281582117080688,0.22538232803344727,0,2.3020777702331543,1.860661996267504,0,0,6,linear,high,0.28600171208381653,1.5326547622680664,3.843445062637329,0.988402000075439,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.8940667510032654]","[-1.0,-1.0,0.8940667510032654]",False,False,0.0,1.230616569519043,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.007671356201172,8.007671356201172,"[2.4003167453656715e-08,1.884626180981286e-05,0.48333150148391724,0.03522411733865738,0.4785577952861786,0.0028677380178123713,0.0,0.0,0.0,0.0]",0.8389487266540527,0.4785577952861786,1.6731274127960205,0.08728349208831787,0,2.383838176727295,1.7078240280173365,0,0,6,linear,high,0.3356000483036041,1.663538932800293,4.155479431152344,0.987563998933183,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,0.9542708396911621]","[-1.0,-1.0,0.9542708396911621]",False,False,0.0,1.2861356735229492,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.257484436035156,7.257484436035156,"[1.9256352956631417e-08,3.167074828525074e-05,0.46331408619880676,0.032315224409103394,0.5016772150993347,0.002661803038790822,0.0,0.0,0.0,0.0]",0.8295292854309082,0.5016772150993347,1.7060576677322388,0.06020408868789673,0,2.450845718383789,1.5464754475251004,0,0,6,linear,high,0.3925483226776123,1.798592448234558,4.4771504402160645,0.9867259977909271,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,0.99686598777771]","[-1.0,-1.0,0.99686598777771]",False,False,0.0,1.3032665252685547,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.514273643493652,6.514273643493652,"[1.9399063688751994e-08,6.757440860383213e-05,0.3706754446029663,0.017847856506705284,0.6081259846687317,0.003283136524260044,0.0,0.0,0.0,0.0]",0.7616129517555237,0.6081259846687317,1.73024320602417,0.04259514808654785,0,2.5112240314483643,1.381302946945718,0,0,6,linear,high,0.4882746934890747,2.292937994003296,5.154473304748535,0.975551000010455,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.789159297943115,5.789159297943115,"[0.0041735353879630566,0.0003130427794530988,0.27376770973205566,0.0071451254189014435,0.7095984816551208,0.005002061370760202,0.0,0.0,0.0,0.0]",0.6852909326553345,0.7095984816551208,1.7320507764816284,0.003134012222290039,0,2.5686230659484863,1.2144121233943788,0,0,6,linear,high,0.5563859939575195,2.43243670463562,5.4045233726501465,0.9998559980886057,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.093860149383545,5.093860149383545,"[0.0018124895868822932,0.0023558165412396193,0.21743789315223694,0.004129426553845406,0.7683883905410767,0.005876040551811457,0.0,0.0,0.0,0.0]",0.612765908241272,0.7683883905410767,1.7320507764816284,0.0,0,2.624683380126953,1.0467492632656519,0,0,6,linear,high,0.6504093408584595,2.6797897815704346,5.902620792388916,0.9833730000536889,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.444278240203857,4.444278240203857,"[0.0019060996128246188,0.004945253487676382,0.20591768622398376,0.003203911939635873,0.778608500957489,0.005418550688773394,0.0,0.0,0.0,0.0]",0.6051199436187744,0.778608500957489,1.7320507764816284,0.0,0,2.680142879486084,0.878739473320734,0,0,6,linear,high,0.7461786866188049,2.9255969524383545,6.324904918670654,0.9897989984892774,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.864424705505371,3.864424705505371,"[0.001482048537582159,0.0054801348596811295,0.21576105058193207,0.0029572078492492437,0.7700108289718628,0.004308637231588364,0.0,0.0,0.0,0.0]",0.6110091209411621,0.7700108289718628,1.7320507764816284,0.0,0,2.7353317737579346,0.7105738004312563,0,0,6,linear,high,0.8004591464996338,3.0689680576324463,6.637350559234619,0.9844899977906607,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.3906753063201904,3.3906753063201904,"[0.001190235372632742,0.005045643076300621,0.2203100472688675,0.002940275240689516,0.7669593095779419,0.0035545385908335447,0.0,0.0,0.0,0.0]",0.6086457967758179,0.7669593095779419,1.7320507764816284,0.0,0,2.7903988361358643,0.5423381136512712,0,0,6,linear,high,0.8164640069007874,3.1072511672973633,6.8084716796875,0.976389001152711,6,30,0,0,raw
