method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,1,0.2,"[-16.831378936767578,-0.7216756939888,1.5]","[0.843103289604187,-0.7086120843887329,0.0]","[1.0,-0.8404807448387146,0.5548123717308044]","[1.0,-0.8404807448387146,0.5548123717308044]",False,False,0.0,0.8455624580383301,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.20834493637085,7.20834493637085,"[0.7460188865661621,0.0007898078765720129,0.002011084696277976,0.18839164078235626,0.03158377483487129,0.00015577799058519304,0.031049009412527084,0.0,0.0,0.0]",0.7694845795631409,0.7460188865661621,1.4192339181900024,1.4192339181900024,0,3.140904426574707,4.5,0,0,5,crossing_or_sudden_threat,low,0.5399452447891235,1.972831130027771,3.657776355743408,1.0649479991116095,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,2,0.4,"[-16.581796646118164,-0.9206562042236328,1.5]","[1.2479097843170166,-0.9949026107788086,0.0]","[1.0,-0.7784132361412048,0.7384478449821472]","[1.0,-0.7784132361412048,0.7384478449821472]",False,False,0.0,1.2454967498779297,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,7.004111289978027,7.004111289978027,"[0.009230276569724083,0.04775625467300415,0.3438040614128113,6.594911246793345e-05,0.12962326407432556,0.0401715412735939,0.4293487071990967,0.0,0.0,0.0]",1.3131924867630005,0.009230276569724083,1.4667079448699951,0.19384106993675232,0,1.384987235069275,3.159380082989714,0,1,2,sinusoidal_lateral,high,0.8005198240280151,2.478994131088257,4.468029975891113,1.0090739997394849,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.291349411010742,-1.1393952369689941,1.5]","[1.452231764793396,-1.0936951637268066,0.0]","[1.0,-0.725350022315979,0.8742806315422058]","[1.0,-0.725350022315979,0.8742806315422058]",False,False,0.0,1.4423153400421143,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.75560998916626,6.75560998916626,"[0.006549232639372349,0.011923093348741531,0.19530510902404785,0.08358487486839294,0.04276139661669731,0.062401723116636276,0.5974745750427246,0.0,0.0,0.0]",1.2277894020080566,0.5974745750427246,1.5134395360946655,0.14582952857017517,0,1.3573105335235596,3.0990319983818733,0,1,2,sinusoidal_lateral,high,0.9695573449134827,3.02405047416687,5.314478397369385,1.0300270005245693,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,4,0.8,"[-15.983848571777344,-1.3687959909439087,1.5]","[1.5375022888183594,-1.1470035314559937,0.0]","[1.0,-0.7407853007316589,0.9237201809883118]","[1.0,-0.7407853007316589,0.9237201809883118]",False,False,0.0,1.5188946723937988,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.360070705413818,6.360070705413818,"[0.19893455505371094,0.009657212533056736,0.06312918663024902,0.03378937393426895,0.017895909026265144,0.007970429956912994,0.6686233878135681,0.0,0.0,0.0]",1.0345652103424072,0.6686233878135681,1.549845814704895,0.051793020218610764,0,1.8344396352767944,2.9963979120174224,0,0,2,sinusoidal_lateral,high,1.0369195938110352,3.183878183364868,5.5853681564331055,1.0420399994472973,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,5,1.0,"[-15.672578811645508,-1.6080865859985352,1.5]","[1.5563479661941528,-1.1964529752731323,0.0]","[1.0,-0.7869072556495667,0.9223831295967102]","[1.0,-0.7869072556495667,0.9223831295967102]",False,False,0.0,1.5277737379074097,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.839498043060303,5.839498043060303,"[0.0311022587120533,0.007421845570206642,0.0744456946849823,0.03871822729706764,0.053977444767951965,0.027105405926704407,0.7672290802001953,0.0,0.0,0.0]",0.9222679138183594,0.7672290802001953,1.5716277360916138,0.046141330152750015,0,2.4464967250823975,1.7959028446090426,0,0,7,ar1_velocity,medium,1.1343166828155518,3.4529669284820557,6.095043182373047,1.1099260009359568,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.362601280212402,-1.8555318117141724,1.5]","[1.5498881340026855,-1.237225890159607,0.0]","[1.0,-0.82253098487854,0.9296895265579224]","[1.0,-0.82253098487854,0.9296895265579224]",False,False,0.0,1.5102940797805786,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.328596115112305,5.328596115112305,"[0.004230647813528776,0.03419452905654907,0.05748300999403,0.02725840173661709,0.13028834760189056,0.025554848834872246,0.7209902405738831,0.0,0.0,0.0]",0.9960280060768127,0.7209902405738831,1.5940136909484863,0.03636527806520462,0,2.027818441390991,3.0655018860670515,0,0,18,sinusoidal_lateral,low,1.138698697090149,3.4819812774658203,6.2897515296936035,1.047347999701742,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.052774429321289,-2.1061172485351562,1.5]","[1.5491325855255127,-1.2529277801513672,0.0]","[1.0,-0.8173889517784119,0.9348693490028381]","[1.0,-0.8173889517784119,0.9348693490028381]",False,False,0.0,1.4984445571899414,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.835422515869141,4.835422515869141,"[0.04645800590515137,0.03276970982551575,0.03769116848707199,0.04419879615306854,0.07716850191354752,0.028404327109456062,0.7333095073699951,0.0,0.0,0.0]",1.0423316955566406,0.7333095073699951,1.5943981409072876,0.007298702839761972,0,2.5432193279266357,1.3223666589788063,0,0,7,ar1_velocity,medium,1.1291018724441528,3.3811745643615723,6.184043884277344,1.0534940010984428,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,8,1.6,"[-14.742074966430664,-2.35695481300354,1.5]","[1.5534977912902832,-1.2541874647140503,0.0]","[1.0,-0.806144654750824,0.9283309578895569]","[1.0,-0.806144654750824,0.9283309578895569]",False,False,0.0,1.491829514503479,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.377941131591797,4.377941131591797,"[0.08503174036741257,0.054482992738485336,0.013962464407086372,0.05202178284525871,0.006479793693870306,0.0358206108212471,0.7522006034851074,0.0,0.0,0.0]",0.9476368427276611,0.7522006034851074,1.5848240852355957,0.013007104396820068,0,2.370128631591797,1.2258964908438992,0,0,7,ar1_velocity,medium,1.0706368684768677,3.173581838607788,5.973102569580078,1.0155000018130522,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,9,1.8,"[-14.43056869506836,-2.6073901653289795,1.5]","[1.557530164718628,-1.2521765232086182,0.0]","[1.0,-0.8012041449546814,0.9251270294189453]","[1.0,-0.8012041449546814,0.9251270294189453]",False,False,0.0,1.4847443103790283,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.9460806846618652,3.9460806846618652,"[0.11739473789930344,0.059436727315187454,0.006941220723092556,0.05194786936044693,0.001827375148423016,0.038975127041339874,0.7234770655632019,0.0,0.0,0.0]",0.9795702695846558,0.7234770655632019,1.5804392099380493,0.005888445768505335,0,2.381075143814087,1.0974682675665168,0,0,7,ar1_velocity,medium,1.0698626041412354,3.1969354152679443,6.074919700622559,1.0261160023219418,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,24,10,2.0,"[-14.118062973022461,-2.8568453788757324,1.5]","[1.5625293254852295,-1.247275948524475,0.0]","[1.0,-0.7936106324195862,0.931199848651886]","[1.0,-0.7936106324195862,0.931199848651886]",False,False,0.0,1.478558897972107,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.596773862838745,3.596773862838745,"[0.12081361562013626,0.04082278907299042,0.004579146392643452,0.06060250848531723,0.013122506439685822,0.05390559136867523,0.7061538100242615,0.0,0.0,0.0]",1.04045569896698,0.7061538100242615,1.580174446105957,0.009723196737468243,0,2.326343059539795,0.9588561737904249,0,0,7,ar1_velocity,medium,1.0088104009628296,3.0538227558135986,5.9490885734558105,1.0241599993605632,7,30,0,0,raw
