method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,1,0.2,"[16.81796646118164,-0.3951558470726013,1.5]","[-0.9101695418357849,0.6201175451278687,0.0]","[-1.0,0.6813209056854248,-1.0]","[-1.0,0.6813209056854248,-1.0]",False,False,0.0,0.8919655084609985,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.45050573348999,6.45050573348999,"[0.9556189179420471,0.0007616590592078865,0.00010430520342197269,0.036832887679338455,0.00033323231036774814,0.004109542351216078,7.10792446625419e-05,0.002168405568227172,0.0,0.0]",0.21063226461410522,0.0007616590592078865,1.5697764158248901,1.5697764158248901,0,2.621567726135254,2.072628746259148,0,0,5,accel_decel,high,0.15001747012138367,1.2952630519866943,3.223454475402832,1.0350490010750946,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,2,0.4,"[16.580419540405273,-0.18367519974708557,1.5]","[-1.1877319812774658,1.0574032068252563,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1497310400009155,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.070323467254639,6.070323467254639,"[0.16570110619068146,0.02871488220989704,0.38272708654403687,0.058445315808057785,0.05006309598684311,0.011887254193425179,0.08025028556585312,0.22221092879772186,0.0,0.0]",1.6726293563842773,0.02871488220989704,1.7320507764816284,0.3186790943145752,0,2.815131187438965,4.5,0,0,14,crossing_or_sudden_threat,low,0.3461286723613739,2.0283656120300293,4.091616153717041,1.008229999570176,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.317930221557617,0.06710249185562134,1.5]","[-1.3124488592147827,1.2538883686065674,0.0]","[-1.0,1.0,-0.881858229637146]","[-1.0,1.0,-0.881858229637146]",False,False,0.0,1.2572824954986572,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.666085243225098,5.666085243225098,"[0.4359680116176605,0.03918673098087311,0.010877917520701885,0.0129317631945014,0.017842233180999756,0.04351574555039406,0.023859631270170212,0.4158179759979248,0.0,0.0]",1.2565391063690186,0.03918673098087311,1.666635513305664,0.118141770362854,0,2.815380334854126,4.468573103803209,0,0,14,crossing_or_sudden_threat,low,0.5657835006713867,2.5567972660064697,4.582771301269531,1.015213998471154,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,4,0.8,"[16.044233322143555,0.33553746342658997,1.5]","[-1.3684877157211304,1.342174768447876,0.0]","[-1.0,1.0,-0.7313313484191895]","[-1.0,1.0,-0.7313313484191895]",False,False,0.0,1.2975797653198242,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.2706990242004395,5.2706990242004395,"[0.3066728711128235,0.014138193801045418,0.02416134998202324,0.0567789264023304,0.022509252652525902,0.2758120000362396,0.03423416242003441,0.26569321751594543,0.0,0.0]",1.5838497877120972,0.014138193801045418,1.592119812965393,0.15052688121795654,0,2.8261842727661133,4.351536777722685,0,0,14,crossing_or_sudden_threat,low,0.7157558798789978,2.7823166847229004,4.87623405456543,1.0666169982869178,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,5,1.0,"[15.76550006866455,0.6119063496589661,1.5]","[-1.3936675786972046,1.381844401359558,0.0]","[-1.0,1.0,-0.5915076732635498]","[-1.0,1.0,-0.5915076732635498]",False,False,0.0,1.3077913522720337,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.9006876945495605,4.9006876945495605,"[0.2323942631483078,0.009796550497412682,0.0394756905734539,0.02665584906935692,0.018168948590755463,0.45779940485954285,0.03537476435303688,0.18033447861671448,0.0,0.0]",1.4662905931472778,0.009796550497412682,1.5329322814941406,0.13982367515563965,0,2.8396120071411133,4.226005717141634,0,0,14,crossing_or_sudden_threat,low,0.7733842730522156,2.862773895263672,5.059866905212402,1.0515319991100114,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.484503746032715,0.8918402194976807,1.5]","[-1.4049816131591797,1.3996691703796387,0.0]","[-1.0,1.0,-0.5055469274520874]","[-1.0,1.0,-0.5055469274520874]",False,False,0.0,1.304468035697937,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.568570137023926,4.568570137023926,"[0.22235380113124847,0.009156476706266403,0.04970952123403549,0.027286317199468613,0.014100908301770687,0.4843199849128723,0.031829480081796646,0.1612435132265091,0.0,0.0]",1.439953088760376,0.009156476706266403,1.5018579959869385,0.0859607458114624,0,2.854217290878296,4.096657013910166,0,0,14,crossing_or_sudden_threat,low,0.774082601070404,2.8432486057281494,5.202465057373047,1.0054359991045203,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.20249080657959,1.1733758449554443,1.5]","[-1.4100654125213623,1.4076783657073975,0.0]","[-1.0,1.0,-0.4681895077228546]","[-1.0,1.0,-0.4681895077228546]",False,False,0.0,1.2949568033218384,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.285908222198486,4.285908222198486,"[0.2513691484928131,0.01019365806132555,0.059574149549007416,0.028429748490452766,0.00821281224489212,0.4434482157230377,0.02915404923260212,0.16961821913719177,0.0,0.0]",1.4671375751495361,0.01019365806132555,1.4896984100341797,0.03735741972923279,0,2.8693511486053467,3.9655929293705325,0,0,14,crossing_or_sudden_threat,low,0.7417018413543701,2.781278610229492,5.351992130279541,1.021919000777416,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,8,1.6,"[14.920021057128906,1.4556312561035156,1.5]","[-1.4123497009277344,1.4112770557403564,0.0]","[-1.0,1.0,-0.4611838459968567]","[-1.0,1.0,-0.4611838459968567]",False,False,0.0,1.28251051902771,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.06419038772583,4.06419038772583,"[0.28274965286254883,0.011723014526069164,0.05948837101459503,0.02770213596522808,0.004461310338228941,0.40655267238616943,0.02614971064031124,0.18117304146289825,0.0,0.0]",1.471357822418213,0.011723014526069164,1.4875115156173706,0.007005661725997925,0,2.8847243785858154,3.8337589215895087,0,0,14,crossing_or_sudden_threat,low,0.7169201374053955,2.8116934299468994,5.713047981262207,1.011582000501221,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,9,1.8,"[14.637346267700195,1.7382100820541382,1.5]","[-1.4133760929107666,1.4128941297531128,0.0]","[-1.0,1.0,-0.5006554126739502]","[-1.0,1.0,-0.5006554126739502]",False,False,0.0,1.2685660123825073,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.914257287979126,3.914257287979126,"[0.4546850323677063,0.01646631956100464,0.06846686452627182,0.03683999180793762,0.0035943035036325455,0.10316890478134155,0.031203551217913628,0.2855750024318695,0.0,0.0]",1.4518342018127441,0.01646631956100464,1.5002186298370361,0.039471566677093506,0,3.205946207046509,2.4498671411216453,0,0,14,crossing_or_sudden_threat,low,0.710364818572998,2.800096035003662,5.873631477355957,1.0272270010318607,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,20,10,2.0,"[14.354578971862793,2.0209341049194336,1.5]","[-1.413837194442749,1.4136207103729248,0.0]","[-1.0,1.0,-0.5250048637390137]","[-1.0,1.0,-0.5250048637390137]",False,False,0.0,1.2537552118301392,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.8446993827819824,3.8446993827819824,"[0.4689196050167084,0.015093744732439518,0.04957122728228569,0.03290284425020218,0.0019527791300788522,0.10471077263355255,0.024725018069148064,0.3021239936351776,0.0,0.0]",1.381251573562622,0.015093744732439518,1.508519172668457,0.024349451065063477,0,3.226794719696045,2.2961378293893557,0,0,14,crossing_or_sudden_threat,low,0.7115296721458435,2.798828125,5.975594997406006,1.0163320002902765,8,94,1,0,l2_scale
