method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.3985181748867035]","[-1.0,1.0,-0.3985181748867035]",False,False,0.0,0.7826352715492249,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.115008354187012,9.115008354187012,"[0.3402656614780426,0.01243376825004816,0.012960278429090977,0.20340263843536377,0.00015593270654790103,0.4293352961540222,0.0004600214888341725,0.0009864286985248327,0.0,0.0]",1.1763631105422974,0.20340263843536377,1.4692912101745605,1.4692912101745605,0,0.6863027215003967,2.675047767828426,1,1,4,sinusoidal_lateral,low,0.18189236521720886,1.1687523126602173,2.691211462020874,1.0135379998246208,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-0.19656415283679962]","[-1.0,1.0,-0.19656415283679962]",False,False,0.0,1.1267673969268799,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.411333084106445,8.876768112182617,"[0.009078169241547585,0.07692373543977737,0.13602308928966522,0.019486239179968834,0.0068398695439100266,0.7178055047988892,0.010916074737906456,0.022927382960915565,0.0,0.0]",0.9960476756095886,0.019486239179968834,1.4278086423873901,0.20195402204990387,0,2.3363707065582275,2.1131738974662793,0,0,2,linear,high,0.3376123309135437,1.8909770250320435,3.913426399230957,1.0414749995106831,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-0.05458168312907219]","[-1.0,1.0,-0.05458168312907219]",False,False,0.0,1.2737451791763306,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.662539005279541,7.662539005279541,"[0.0005502661224454641,0.13558736443519592,0.2467644065618515,0.03364039957523346,0.0012414968805387616,0.08750689029693604,0.20434731245040894,0.2903618812561035,0.0,0.0]",1.6395010948181152,0.03364039957523346,1.415266513824463,0.14198246598243713,0,2.0872793197631836,1.6380692522384985,0,0,15,ar1_velocity,high,0.4742625057697296,2.2721266746520996,4.389218807220459,1.0085100002470426,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.028328511863946915]","[-1.0,1.0,0.028328511863946915]",False,False,0.0,1.3323476314544678,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.932499885559082,6.932499885559082,"[0.0035041433293372393,0.06287378072738647,0.20061878859996796,0.008032622747123241,0.01486050896346569,0.01824697107076645,0.3375714123249054,0.35429173707962036,0.0,0.0]",1.4246007204055786,0.008032622747123241,1.4144972562789917,0.0829101949930191,0,2.0924346446990967,1.499951861280765,0,0,15,ar1_velocity,high,0.5964428782463074,2.48140287399292,4.705450534820557,1.0213610003120266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.04157102480530739]","[-1.0,1.0,0.04157102480530739]",False,False,0.0,1.3513150215148926,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.20877742767334,6.20877742767334,"[0.0030757738277316093,0.03360399976372719,0.06808500736951828,0.0024939326103776693,0.028772179037332535,0.005645152647048235,0.09863267093896866,0.7596912980079651,0.0,0.0]",0.8982880115509033,0.0024939326103776693,1.414824366569519,0.013242512941360474,0,2.1141233444213867,1.3875283088689665,0,0,15,ar1_velocity,high,0.65245521068573,2.6121833324432373,4.968944549560547,1.0666180023690686,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.05137403681874275]","[-1.0,1.0,0.05137403681874275]",False,False,0.0,1.352423071861267,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.493422031402588,5.493422031402588,"[0.0006257827044464648,0.006652709096670151,0.01979525201022625,0.0008104867301881313,0.015956372022628784,0.0016593100735917687,0.03668004646897316,0.9178200364112854,0.0,0.0]",0.3979775309562683,0.0008104867301881313,1.4151463508605957,0.009803012013435364,0,2.3772013187408447,1.1947130218085191,0,0,15,ar1_velocity,high,0.6556279063224792,2.568700075149536,5.023898601531982,1.0456649979460053,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.06106652691960335]","[-1.0,1.0,0.06106652691960335]",False,False,0.0,1.3453842401504517,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.786492824554443,4.786492824554443,"[0.000309965165797621,0.0023551410995423794,0.009094241075217724,0.00038615171797573566,0.0007233195356093347,0.0008273948333226144,0.014863062649965286,0.9714406728744507,0.0,0.0]",0.1643417626619339,0.00038615171797573566,1.4155313968658447,0.009692490100860596,0,2.411309242248535,1.0194849431065625,0,0,15,ar1_velocity,high,0.6432873010635376,2.5730984210968018,5.241710186004639,1.0196840012213215,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.06814102083444595]","[-1.0,1.0,0.06814102083444595]",False,False,0.0,1.3345246315002441,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.1104559898376465,4.1104559898376465,"[0.00018596858717501163,0.0006382475839927793,0.003842494683340192,0.00020130714983679354,0.0032353652641177177,0.0005123174050822854,0.010001292452216148,0.9813829064369202,0.0,0.0]",0.11630772799253464,0.00020130714983679354,1.4158542156219482,0.007074493914842606,0,2.2289345264434814,0.8761415822268753,0,0,15,ar1_velocity,high,0.6421014666557312,2.5823259353637695,5.382059097290039,1.0342120003770106,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.07001601904630661]","[-1.0,1.0,0.07001601904630661]",False,False,0.0,1.321768045425415,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5470736026763916,3.5470736026763916,"[0.00015043311577755958,0.0012494958937168121,0.001303939730860293,0.00014228087093215436,0.0027150067035108805,0.0004252695362083614,0.005062905605882406,0.9889506697654724,0.0,0.0]",0.07669232040643692,0.00014228087093215436,1.4159456491470337,0.0018749982118606567,0,2.3225979804992676,0.6904047700931089,0,0,15,ar1_velocity,high,0.6582604050636292,2.627835750579834,5.52186393737793,1.0358879990235437,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.06717877089977264]","[-1.0,1.0,0.06717877089977264]",False,False,0.0,1.3079665899276733,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.075136661529541,3.075136661529541,"[0.00013977631169836968,0.0001361524628009647,0.0004363952321000397,0.00013361407036427408,0.0011384803801774979,0.00046851608203724027,0.0005445709102787077,0.9970024228096008,0.0,0.0]",0.025414975360035896,0.00013361407036427408,1.4158082008361816,0.002837248146533966,0,2.508208990097046,0.5274324717658841,0,0,15,ar1_velocity,high,0.6752599477767944,2.6473500728607178,5.596757888793945,1.0205229991697706,8,94,1,0,l2_scale
