method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8510806560516357]","[-1.0,-1.0,0.8510806560516357]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.013300303369760513,2.7367306756787002e-05,0.005793833639472723,0.5557008981704712,8.003736184036825e-06,7.069398634484969e-06,0.03915230184793472,0.3235599398612976,0.049644749611616135,0.012805488891899586]",1.1110960245132446,0.012805488891899586,1.6505569219589233,1.6505569219589233,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low,0.21497642993927002,1.414716362953186,3.029714822769165,1.039798000419978,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.008304825983941555,0.003409044351428747,0.0012020958820357919,0.8101215958595276,0.0013971603475511074,0.08248752355575562,0.0888669565320015,0.0007481417269445956,0.0007568022119812667,0.002705866238102317]",0.6947598457336426,0.002705866238102317,1.7320507764816284,0.14891934394836426,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low,0.4350520074367523,1.9515390396118164,4.150588512420654,1.0839370006578974,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.0005623830948024988,1.5443818483618088e-05,5.0118876970373094e-05,0.9609321355819702,0.015327355824410915,0.00246812729164958,0.01986393891274929,6.299182859947905e-05,0.00018876932153943926,0.0005286800442263484]",0.20608997344970703,0.0005286800442263484,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low,0.5411790013313293,2.4873363971710205,4.775540351867676,1.0311369987903163,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.00012449097994249314,0.004713620524853468,4.33419227192644e-05,0.9793557524681091,0.006403008010238409,0.0033846579026430845,0.005006447900086641,6.538059824379161e-05,0.00011252573312958702,0.0007908333791419864]",0.13265269994735718,0.0007908333791419864,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low,0.6508982181549072,2.677557945251465,5.111856460571289,1.0166100000787992,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[1.3384163139562588e-05,0.0005271853297017515,9.739526831253897e-06,0.9894993305206299,0.0026858977507799864,0.001778717152774334,0.004921986721456051,2.1024419766035862e-05,3.926680074073374e-05,0.0005035357899032533]",0.07245372235774994,0.0005035357899032533,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low,0.7160361409187317,2.7955431938171387,5.388138771057129,1.0272260005876888,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[3.417551488382742e-05,0.0005924649885855615,6.206196758284932e-06,0.9827809929847717,0.004319683648645878,0.0017130207270383835,0.009930683299899101,1.640797927393578e-05,2.658806261024438e-05,0.0005796723999083042]",0.10691119730472565,0.0005796723999083042,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low,0.7769008874893188,2.911155939102173,5.669362545013428,1.048457997967489,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.00012699945364147425,0.00017964172002393752,9.903415957523976e-06,0.9768638014793396,0.006759993731975555,0.002479905728250742,0.012759357690811157,1.6037822206271812e-05,2.678881719475612e-05,0.0007775420090183616]",0.13600105047225952,0.0007775420090183616,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low,0.754023551940918,2.836758613586426,5.586428642272949,1.0839380011020694,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.00017828907584771514,0.0002318299957551062,2.349035639781505e-05,0.8802918195724487,0.019255610182881355,0.008082380518317223,0.08973809331655502,4.7728266508784145e-05,6.315205246210098e-05,0.00208758981898427]",0.461284339427948,0.00208758981898427,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low,0.7568547129631042,2.8551249504089355,5.856714725494385,1.2233409979671706,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[9.692121966509148e-05,0.00024140616005752236,7.03996374795679e-06,0.9009926319122314,0.006899721920490265,0.004225917160511017,0.08666633069515228,3.179711347911507e-05,2.2698857719660737e-05,0.0008155769319273531]",0.3726928234100342,0.0008155769319273531,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low,0.778039276599884,2.9260618686676025,6.162693023681641,1.0448259999975562,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.00024223412037827075,0.0013455315493047237,9.432957995159086e-06,0.9424402713775635,0.007573391776531935,0.006885961163789034,0.0404885895550251,3.862753146677278e-05,2.6422754672239535e-05,0.0009495546109974384]",0.27526918053627014,0.0009495546109974384,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low,0.7699505090713501,2.8033084869384766,5.962274551391602,1.0258289985358715,10,94,1,0,layernorm
