method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.2259889543056488]","[1.0,-1.0,-0.2259889543056488]",False,False,0.0,0.77165287733078,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.554129123687744,7.554129123687744,"[0.015525508671998978,0.16644078493118286,0.06116699054837227,0.13582713901996613,0.6066194176673889,0.014420118182897568,0.0,0.0,0.0,0.0]",1.1695363521575928,0.015525508671998978,1.4321560859680176,1.4321560859680176,0,1.5684373378753662,2.2767836085949757,0,0,7,linear,medium,0.30184441804885864,1.122802972793579,2.703578233718872,0.9987349985749461,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.3194747269153595]","[1.0,-1.0,0.3194747269153595]",False,False,0.0,1.1106375455856323,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.050101280212402,7.050101280212402,"[0.0009151155245490372,0.8487854599952698,0.07070892304182053,0.0029037538915872574,0.07235004752874374,0.004336662590503693,0.0,0.0,0.0,0.0]",0.5634466409683228,0.0009151155245490372,1.4498497247695923,0.5454636812210083,0,2.297846794128418,1.7777772851565559,0,0,5,ar1_velocity,high,0.5316527485847473,1.6438335180282593,3.6663761138916016,0.999572999717202,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2550896406173706,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.501795768737793,6.501795768737793,"[0.0005702263442799449,0.6424968838691711,0.3208765685558319,0.0005716891610063612,0.035482145845890045,2.514531388442265e-06,0.0,0.0,0.0,0.0]",0.7760018706321716,2.514531388442265e-06,1.7320507764816284,0.6805253028869629,0,0.9087070822715759,1.6976874543787535,1,1,8,sinusoidal_lateral,high,0.5632410049438477,1.8580446243286133,4.107639789581299,1.1258469967287965,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.312353491783142,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.928989410400391,5.928989410400391,"[0.0005075173103250563,0.2822699546813965,0.6538037657737732,0.000208983663469553,0.008313906379044056,0.05489588901400566,0.0,0.0,0.0,0.0]",0.8396416306495667,0.05489588901400566,1.7320507764816284,0.0,0,0.9507357478141785,1.5367850478759504,1,1,8,sinusoidal_lateral,high,0.6495001316070557,2.1055150032043457,4.767623424530029,1.289555999392178,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3305209875106812,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.349135398864746,5.349135398864746,"[0.001148829935118556,0.31008830666542053,0.555841326713562,0.00038155747461132705,0.006981479004025459,0.12555858492851257,0.0,0.0,0.0,0.0]",0.9954832792282104,0.12555858492851257,1.7320507764816284,0.0,0,1.0772570371627808,1.3813326356857991,1,1,8,sinusoidal_lateral,high,0.7621482014656067,2.3916242122650146,5.326569080352783,1.06382699959795,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310730457305908,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.7805376052856445,4.7805376052856445,"[0.0018862878205254674,0.4831305742263794,0.29189664125442505,0.0006182882352732122,0.0035330846440047026,0.21893511712551117,0.0,0.0,0.0,0.0]",1.079796314239502,0.21893511712551117,1.7320507764816284,0.0,0,1.2701855897903442,1.2295661864265155,0,1,8,sinusoidal_lateral,high,0.792568027973175,2.5088272094726562,5.58679723739624,1.0621510009514168,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235883712768555,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.255475997924805,4.255475997924805,"[0.0012864363379776478,0.6302910447120667,0.22081072628498077,0.00046827367623336613,0.0030628580134361982,0.14408063888549805,0.0,0.0,0.0,0.0]",0.9334697723388672,0.14408063888549805,1.7320507764816284,0.0,0,1.5078678131103516,1.077802337211773,0,0,8,sinusoidal_lateral,high,0.8479543328285217,2.66202712059021,5.934444427490234,1.0400809987913817,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3123314380645752,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.7617390155792236,3.7617390155792236,"[0.0007501334184780717,0.8437666296958923,0.04998605698347092,0.0003314937057439238,0.0018110786331817508,0.10335461795330048,0.0,0.0,0.0,0.0]",0.5471580028533936,0.10335461795330048,1.7320507764816284,0.0,0,1.7666778564453125,0.9218992683180572,0,0,8,sinusoidal_lateral,high,0.8512328267097473,2.6390151977539062,5.9254841804504395,1.0498590017959941,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2991983890533447,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.2963972091674805,3.2963972091674805,"[0.0008243762422353029,0.7717366218566895,0.0816577896475792,0.00040916731813922524,0.016767309978604317,0.1286047399044037,0.0,0.0,0.0,0.0]",0.7459026575088501,0.1286047399044037,1.7320507764816284,0.0,0,2.0228259563446045,0.7585385838986307,0,0,8,sinusoidal_lateral,high,0.9149518013000488,2.814457654953003,6.363100528717041,1.085060001059901,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2850288152694702,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.962677001953125,2.962677001953125,"[0.003193299053236842,0.6775550246238708,0.05585472285747528,0.0006613946752622724,0.004605506546795368,0.2581300437450409,0.0,0.0,0.0,0.0]",0.8224455118179321,0.2581300437450409,1.7320507764816284,0.0,0,2.255155086517334,0.586334058084123,0,0,8,sinusoidal_lateral,high,0.8910055756568909,2.7713801860809326,6.268749713897705,1.087573000404518,6,30,0,0,raw
