method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,1,0.2,"[16.824302673339844,0.02474880963563919,1.5]","[-0.8784907460212708,0.6642351150512695,0.0]","[-1.0,0.7561094164848328,-1.0]","[-1.0,0.7561094164848328,-1.0]",False,False,0.0,0.8903284668922424,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.975056171417236,7.975056171417236,"[0.1713440716266632,0.02891237661242485,0.0033225545194000006,0.0005485764122568071,0.028279464691877365,0.0002709764230530709,0.3082283139228821,0.4590936005115509,0.0,0.0]",1.25101900100708,0.0005485764122568071,1.6036525964736938,1.6036525964736938,0,1.0193991661071777,2.458356995561177,1,1,2,linear,medium,0.270953893661499,1.680659532546997,3.781810760498047,1.0322550006094389,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,2,0.4,"[16.589603424072266,0.24019411206245422,1.5]","[-1.1734977960586548,1.0772265195846558,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.186075210571289,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.698263168334961,7.698263168334961,"[0.1265028566122055,0.3828403651714325,0.000648064655251801,0.0011887584114447236,0.10228811204433441,0.0017569949850440025,0.0009180884808301926,0.38385671377182007,0.0,0.0]",1.2602040767669678,0.0011887584114447236,1.7320507764816284,0.24389058351516724,0,0.7535154223442078,2.0538019624516948,1,1,15,ar1_velocity,low,0.371126264333725,1.9649055004119873,3.8677632808685303,1.0093470009451266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,3,0.6000000000000001,"[16.328392028808594,0.49275320768356323,1.5]","[-1.3060529232025146,1.2627954483032227,0.0]","[-1.0,1.0,-0.8697259426116943]","[-1.0,1.0,-0.8697259426116943]",False,False,0.0,1.3114278316497803,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.409055709838867,7.409055709838867,"[0.003383882576599717,0.4354190230369568,0.0017220957670360804,0.0011731426930055022,0.5525768399238586,0.0026375658344477415,0.0006689091096632183,0.0024185192305594683,0.0,0.0]",0.7630436420440674,0.0011731426930055022,1.6602479219436646,0.13027405738830566,0,0.8433042764663696,1.8707640028122487,1,1,15,ar1_velocity,low,0.5255109667778015,2.468069076538086,5.060372352600098,1.019403996906476,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,4,0.8,"[16.055269241333008,0.761988639831543,1.5]","[-1.3656138181686401,1.3461769819259644,0.0]","[-1.0,1.0,-0.7391924858093262]","[-1.0,1.0,-0.7391924858093262]",False,False,0.0,1.360429286956787,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.168415069580078,7.168415069580078,"[0.9183239936828613,0.033852819353342056,0.00017491061589680612,0.00014927575830370188,0.04103810340166092,0.005784943234175444,0.00017669194494374096,0.0004992975736968219,0.0,0.0]",0.3618653118610382,0.00014927575830370188,1.5957460403442383,0.13053345680236816,0,0.9610103368759155,1.6018378722850355,1,1,15,ar1_velocity,low,0.5799639225006104,2.415354013442993,4.4978203773498535,1.0604710005281959,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,5,1.0,"[15.77679443359375,1.038717269897461,1.5]","[-1.3923763036727905,1.3836427927017212,0.0]","[-1.0,1.0,-0.7171536684036255]","[-1.0,1.0,-0.7171536684036255]",False,False,0.0,1.3752264976501465,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.476409912109375,6.476409912109375,"[0.009031941182911396,0.41188734769821167,0.002711774781346321,0.0022002505138516426,0.5472787022590637,0.014945491217076778,0.0030165028292685747,0.008928048424422741,0.0,0.0]",0.8897035717964172,0.0022002505138516426,1.5856573581695557,0.022038817405700684,0,1.2330769300460815,1.5087347056894371,0,1,15,ar1_velocity,low,0.633533239364624,2.4318323135375977,4.471883773803711,1.0045980016002432,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,6,1.2000000000000002,"[15.495914459228516,1.3188127279281616,1.5]","[-1.404401421546936,1.4004771709442139,0.0]","[-1.0,1.0,-0.6835733652114868]","[-1.0,1.0,-0.6835733652114868]",False,False,0.0,1.3746237754821777,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.755717754364014,5.755717754364014,"[0.3639349639415741,0.258041113615036,0.0015228947158902884,0.001185460016131401,0.3621046245098114,0.009998319670557976,0.0007097033667378128,0.0025029396638274193,0.0,0.0]",1.1692951917648315,0.001185460016131401,1.5707553625106812,0.03358030319213867,0,1.2239069938659668,1.3102494078524305,0,1,15,ar1_velocity,low,0.6150485277175903,2.3550124168395996,4.553542137145996,1.0160519996134099,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,7,1.4000000000000001,"[15.213953971862793,1.6004209518432617,1.5]","[-1.4098047018051147,1.4080413579940796,0.0]","[-1.0,1.0,-0.6835147738456726]","[-1.0,1.0,-0.6835147738456726]",False,False,0.0,1.3669902086257935,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.054051399230957,5.054051399230957,"[0.1558176577091217,0.30378493666648865,0.0022079157643020153,0.0005405498086474836,0.5203036665916443,0.012499774806201458,0.002350431866943836,0.002495032735168934,0.0,0.0]",1.0930778980255127,0.0005405498086474836,1.5707298517227173,5.8591365814208984e-05,0,1.23043954372406,1.2430295937835916,0,1,15,ar1_velocity,low,0.6504822969436646,2.2848997116088867,4.345731735229492,1.0182869991695043,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,8,1.6,"[14.931507110595703,1.88270902633667,1.5]","[-1.412232518196106,1.4114402532577515,0.0]","[-1.0,1.0,-0.692476749420166]","[-1.0,1.0,-0.692476749420166]",False,False,0.0,1.3560429811477661,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.415143966674805,4.415143966674805,"[0.14408579468727112,0.3947009742259979,0.0021609056275337934,0.00044582263217307627,0.44355782866477966,0.010555359534919262,0.003533376147970557,0.0009599527693353593,0.0,0.0]",1.0980074405670166,0.00044582263217307627,1.574650526046753,0.008961975574493408,0,1.341636061668396,1.0899191467578406,0,1,15,ar1_velocity,low,0.6527942419052124,2.186339855194092,4.441112518310547,1.0294610001437832,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,9,1.8,"[14.648842811584473,2.1653025150299072,1.5]","[-1.4133234024047852,1.4129674434661865,0.0]","[-1.0,1.0,-0.6994261145591736]","[-1.0,1.0,-0.6994261145591736]",False,False,0.0,1.3434300422668457,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.821279525756836,3.821279525756836,"[0.0399755984544754,0.4425916075706482,0.0024737222120165825,0.0010089041898027062,0.5036642551422119,0.009609030559659004,0.0006426438922062516,3.423536691116169e-05,0.0,0.0]",0.9064140915870667,0.0010089041898027062,1.5777188539505005,0.006949365139007568,0,1.804701328277588,0.9279643261165839,0,0,15,ar1_velocity,low,0.5990256071090698,2.162598133087158,4.63470983505249,1.068852001480991,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,10,2.0,"[14.366080284118652,2.448033332824707,1.5]","[-1.413813591003418,1.4136536121368408,0.0]","[-1.0,1.0,-0.693193256855011]","[-1.0,1.0,-0.693193256855011]",False,False,0.0,1.3298780918121338,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.2831900119781494,3.2831900119781494,"[0.044507868587970734,0.4703833758831024,0.0015595401637256145,0.0007143525290302932,0.4749709367752075,0.005576477386057377,0.0022753379307687283,1.2138127203797922e-05,0.0,0.0]",0.9050721526145935,0.0007143525290302932,1.5749657154083252,0.006232857704162598,0,1.8672689199447632,0.7847487831507216,0,0,15,ar1_velocity,low,0.5848455429077148,2.16361927986145,4.843569278717041,1.0319760003767442,8,94,1,0,l2_scale
