method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,1,0.2,"[16.8233585357666,-0.6058711409568787,1.5]","[-0.8832108974456787,-0.6579459309577942,0.0]","[-1.0,-0.7449476718902588,1.0]","[-1.0,-0.7449476718902588,1.0]",False,False,0.0,0.8719902634620667,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.577078819274902,8.577078819274902,"[0.015727514401078224,0.6220512390136719,0.2718171775341034,0.04201740026473999,0.04838668555021286,0.0,0.0,0.0,0.0,0.0]",0.9944120645523071,0.015727514401078224,1.5984201431274414,1.5984201431274414,0,2.9809539318084717,2.5608073271459366,0,0,0,sinusoidal_lateral,high,0.19508644938468933,1.2869226932525635,2.884605884552002,1.0258309994242154,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,2,0.4,"[16.588233947753906,-0.8207513093948364,1.5]","[-1.1756186485290527,-1.0744006633758545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1501836776733398,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.358055114746094,8.358055114746094,"[0.0031480886973440647,0.4556716978549957,0.5356497168540955,0.005453504156321287,7.702329457970336e-05,0.0,0.0,0.0,0.0,0.0]",0.7398291230201721,0.0031480886973440647,1.7320507764816284,0.2550523281097412,0,2.0145726203918457,2.810188486668158,0,0,6,linear,low,0.33900171518325806,1.8060506582260132,3.393876314163208,1.0154939991480205,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,3,0.6000000000000001,"[16.326831817626953,-1.0730564594268799,1.5]","[-1.3070058822631836,-1.2615257501602173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2671141624450684,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.036864280700684,8.036864280700684,"[0.02517346292734146,0.388400673866272,0.5860962271690369,6.644050881732255e-05,0.00026319752214476466,0.0,0.0,0.0,0.0,0.0]",0.7759482264518738,0.02517346292734146,1.7320507764816284,0.0,0,3.343196153640747,3.458279329361197,0,0,7,linear,low,0.39191704988479614,2.2231574058532715,4.11769437789917,1.0138190009456594,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,4,0.8,"[16.05362319946289,-1.3421777486801147,1.5]","[-1.3660420179367065,-1.3456064462661743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3118194341659546,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,7.615994930267334,7.615994930267334,"[0.19023668766021729,0.2948767840862274,0.5041003227233887,0.0105196014046669,0.00026663520839065313,0.0,0.0,0.0,0.0,0.0]",1.0712026357650757,0.0105196014046669,1.7320507764816284,0.0,0,3.5061044692993164,3.537289396639121,0,0,8,accel_decel,low,0.479854017496109,2.562380313873291,4.561409950256348,1.0420350008644164,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,5,1.0,"[15.77510929107666,-1.6188549995422363,1.5]","[-1.3925687074661255,-1.3833863735198975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241900205612183,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,7.100757122039795,7.100757122039795,"[0.20009644329547882,0.29352137446403503,0.4990519881248474,0.007054856512695551,0.00027535937260836363,0.0,0.0,0.0,0.0,0.0]",1.06581711769104,0.20009644329547882,1.7320507764816284,0.0,0,3.2254226207733154,3.5532444950618864,0,0,8,accel_decel,low,0.5588197112083435,2.809321165084839,5.31339693069458,1.0473420006746892,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,6,1.2000000000000002,"[15.49421215057373,-1.8989274501800537,1.5]","[-1.4044878482818604,-1.4003620147705078,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220065832138062,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,6.50881814956665,6.50881814956665,"[0.14971664547920227,0.32681164145469666,0.5188806056976318,0.004203613847494125,0.00038750169915147126,0.0,0.0,0.0,0.0,0.0]",1.0162837505340576,0.14971664547920227,1.7320507764816284,0.0,0,2.92740797996521,3.5729011843201204,0,0,8,accel_decel,low,0.6512818336486816,3.027700901031494,5.548583030700684,1.0805869969772175,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,7,1.4000000000000001,"[15.21224308013916,-2.180525302886963,1.5]","[-1.4098434448242188,-1.4079896211624146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3131730556488037,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,5.872413158416748,5.872413158416748,"[0.09713063389062881,0.3513551950454712,0.5487716197967529,0.002159656723961234,0.0005828652065247297,0.0,0.0,0.0,0.0,0.0]",0.9408814907073975,0.09713063389062881,1.7320507764816284,0.0,0,2.8475899696350098,3.4753432792966015,0,0,8,accel_decel,low,0.6809549331665039,3.0804660320281982,5.856100559234619,1.0660590014595073,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,8,1.6,"[14.929793357849121,-2.462808609008789,1.5]","[-1.4122499227523804,-1.411417007446289,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301195502281189,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,5.236220836639404,5.236220836639404,"[0.07453121244907379,0.3688199520111084,0.5386695265769958,0.017185112461447716,0.0007942432421259582,0.0,0.0,0.0,0.0,0.0]",0.9701555371284485,0.07453121244907379,1.7320507764816284,0.0,0,2.791095495223999,1.1756168361021555,0,0,0,sinusoidal_lateral,high,0.7086009979248047,3.0847668647766113,6.021129131317139,1.0529300016060006,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,9,1.8,"[14.647127151489258,-2.7453999519348145,1.5]","[-1.4133312702178955,-1.412956953048706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2876259088516235,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,4.652804851531982,4.652804851531982,"[0.07835716754198074,0.3951992392539978,0.49814996123313904,0.027287721633911133,0.0010059588821604848,0.0,0.0,0.0,0.0,0.0]",1.0187766551971436,0.07835716754198074,1.7320507764816284,0.0,0,2.7077789306640625,1.0042072810087768,0,0,0,sinusoidal_lateral,high,0.6945086717605591,2.9750423431396484,6.08876895904541,1.0473430011188611,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,10,2.0,"[14.364363670349121,-3.028129816055298,1.5]","[-1.4138171672821045,-1.4136489629745483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2731478214263916,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,4.176376819610596,4.176376819610596,"[0.07959149032831192,0.41253992915153503,0.44516998529434204,0.061553705483675,0.0011448611039668322,0.0,0.0,0.0,0.0,0.0]",1.1063374280929565,0.07959149032831192,1.7320507764816284,0.0,0,2.800264358520508,0.8507142336371423,0,0,0,sinusoidal_lateral,high,0.6955868601799011,2.879258394241333,6.113316535949707,1.0079519997816533,5,30,0,0,raw
