method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.28992658853530884]","[-1.0,-1.0,0.28992658853530884]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.465272903442383,8.465272903442383,"[0.17995017766952515,0.11172207444906235,0.30955761671066284,0.17284226417541504,0.09875740110874176,0.12717044353485107,0.0,0.0,0.0,0.0]",1.7107741832733154,0.12717044353485107,1.4436264038085938,1.4436264038085938,0,0.7016475796699524,2.200489369427459,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7822502851486206]","[-1.0,-1.0,0.7822502851486206]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.783945083618164,7.783945083618164,"[0.7360163331031799,0.03162062168121338,0.036277886480093,0.06074574962258339,0.12490587681531906,0.01043357141315937,0.0,0.0,0.0,0.0]",0.9327108860015869,0.01043357141315937,1.6161421537399292,0.49232369661331177,0,0.8270518183708191,2.072119123167668,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.062801837921143,7.062801837921143,"[0.772426962852478,0.012999982573091984,0.08077502250671387,0.04161116108298302,0.08487403392791748,0.007312800735235214,0.0,0.0,0.0,0.0]",0.8367602825164795,0.007312800735235214,1.7320507764816284,0.2177497148513794,0,0.8761700987815857,1.6943676470288227,1,1,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.330630779266357,6.330630779266357,"[0.6944105625152588,0.010100029408931732,0.16373518109321594,0.046303074806928635,0.0715736597776413,0.013877549208700657,0.0,0.0,0.0,0.0]",0.9863083958625793,0.013877549208700657,1.7320507764816284,0.0,0,0.5856959223747253,1.4905936121045043,1,1,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.610876083374023,5.610876083374023,"[0.6787252426147461,0.008801233023405075,0.18417325615882874,0.047062233090400696,0.05730169638991356,0.023936361074447632,0.0,0.0,0.0,0.0]",1.0133106708526611,0.023936361074447632,1.7320507764816284,0.0,0,0.5506991744041443,1.3159491930167346,1,1,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.918851375579834,4.918851375579834,"[0.6537283062934875,0.009351098909974098,0.1959793120622635,0.04973142594099045,0.05191781744360924,0.039292044937610626,0.0,0.0,0.0,0.0]",1.0709688663482666,0.039292044937610626,1.7320507764816284,0.0,0,0.7269723415374756,1.1673272680508862,1,1,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.322906017303467,4.322906017303467,"[0.6116375923156738,0.010963574051856995,0.21904250979423523,0.049428604543209076,0.05120960995554924,0.05771810561418533,0.0,0.0,0.0,0.0]",1.1482365131378174,0.05771810561418533,1.7320507764816284,0.0,0,0.7849118113517761,1.6702195135724,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.8028788566589355,3.8028788566589355,"[0.5580707788467407,0.013351346366107464,0.25248900055885315,0.046305082738399506,0.05418700724840164,0.07559677958488464,0.0,0.0,0.0,0.0]",1.2261160612106323,0.07559677958488464,1.7320507764816284,0.0,0,0.830787181854248,1.509976858563474,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3980822563171387,3.3980822563171387,"[0.5084770917892456,0.01638566143810749,0.29094579815864563,0.03454497084021568,0.0620555616915226,0.08759089559316635,0.0,0.0,0.0,0.0]",1.2725239992141724,0.08759089559316635,1.7320507764816284,0.0,0,0.7097843289375305,1.3321718024692843,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,0.894270658493042]","[-1.0,-1.0,0.894270658493042]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.013714075088501,3.013714075088501,"[0.4544267952442169,0.018992777913808823,0.3436724543571472,0.026878736913204193,0.07360438257455826,0.08242487907409668,0.0,0.0,0.0,0.0]",1.2957253456115723,0.08242487907409668,1.67323637008667,0.10572934150695801,0,0.7822203636169434,1.1556031446119412,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,0.7221190929412842]","[-1.0,-1.0,0.7221190929412842]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.078023945427847,2.44316029548645,2.44316029548645,"[0.3993835151195526,0.02020777203142643,0.4029045104980469,0.029009316116571426,0.08601170033216476,0.06248321384191513,0.0,0.0,0.0,0.0]",1.2986385822296143,0.06248321384191513,1.5879093408584595,0.1721515655517578,0,0.8511922359466553,0.9804636272477364,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,0.4262787997722626]","[-1.0,-1.0,0.4262787997722626]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.8780239454278469,1.9667822122573853,1.9667822122573853,"[0.3662194013595581,0.020111145451664925,0.45281440019607544,0.034987278282642365,0.08146318793296814,0.04440457001328468,0.0,0.0,0.0,0.0]",1.2650680541992188,0.04440457001328468,1.477062463760376,0.2958402931690216,0,0.916824221611023,0.8067465127466408,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,0.08978578448295593]","[-1.0,-1.0,0.08978578448295593]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.6780239454278472,1.6674050092697144,1.6674050092697144,"[0.34352847933769226,0.02334180474281311,0.47884729504585266,0.030651163309812546,0.08551833033561707,0.038112979382276535,0.0,0.0,0.0,0.0]",1.2490088939666748,0.038112979382276535,1.4170608520507812,0.33649301528930664,0,0.9792249798774719,0.6344328707167052,1,1,8,accel_decel,high
