method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,1,0.2,"[16.821325302124023,0.5474458932876587,1.5]","[-0.8933745622634888,-0.6440778374671936,0.0]","[-1.0,-0.7209494113922119,0.7923583984375]","[-1.0,-0.7209494113922119,0.7923583984375]",False,False,0.0,0.882742166519165,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.927695274353027,10.927695274353027,"[0.009387006983160973,0.0015741153620183468,0.9791001677513123,0.005475649144500494,0.004463061224669218,0.0,0.0,0.0,0.0,0.0]",0.1273297816514969,0.009387006983160973,1.465469241142273,1.465469241142273,0,1.1538923978805542,2.9421840839034,1,1,4,accel_decel,low,0.23623967170715332,1.5514377355575562,3.2182083129882812,1.1906489999091718,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,2,0.4,"[16.585289001464844,0.33381205797195435,1.5]","[-1.1801855564117432,-1.0681692361831665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1555299758911133,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.405537605285645,10.405537605285645,"[0.0011389808496460319,0.020493943244218826,0.00850299745798111,0.043766990303993225,0.9260970950126648,0.0,0.0,0.0,0.0,0.0]",0.3359726667404175,0.0011389808496460319,1.7320507764816284,0.3478279113769531,0,1.6512142419815063,2.630522263962978,0,0,4,accel_decel,low,0.36112073063850403,2.0448732376098633,3.8394463062286377,1.0920339991571382,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,3,0.6000000000000001,"[16.323476791381836,0.08206689357757568,1.5]","[-1.3090579509735107,-1.2587257623672485,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270031213760376,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.879438400268555,9.879438400268555,"[0.0004918202757835388,0.11325495690107346,0.05330415070056915,0.2297099232673645,0.6032391786575317,0.0,0.0,0.0,0.0,0.0]",1.0494937896728516,0.0004918202757835388,1.7320507764816284,0.0,0,1.3450348377227783,2.6590661122989543,0,1,4,accel_decel,low,0.38371115922927856,2.1486384868621826,4.099033355712891,1.0540399998717476,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,4,0.8,"[16.05008316040039,-0.18680280447006226,1.5]","[-1.3669641017913818,-1.344348430633545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3136440515518188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.374015808105469,9.374015808105469,"[0.00016246206359937787,0.24929937720298767,0.028841495513916016,0.4307843744754791,0.29091233015060425,0.0,0.0,0.0,0.0,0.0]",1.1719728708267212,0.00016246206359937787,1.7320507764816284,0.0,0,1.0042660236358643,2.6861614632977866,1,1,4,accel_decel,low,0.4500674605369568,2.206761598587036,4.354907512664795,1.0515260000829585,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,5,1.0,"[15.771486282348633,-0.4633670151233673,1.5]","[-1.3929829597473145,-1.3828210830688477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255259990692139,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.871582984924316,8.871582984924316,"[7.989642472239211e-05,0.12742970883846283,0.0264801736921072,0.7083631753921509,0.1376470923423767,0.0,0.0,0.0,0.0,0.0]",0.8766475319862366,7.989642472239211e-05,1.7320507764816284,0.0,0,0.6284364461898804,2.716725107163153,1,1,4,accel_decel,low,0.5188047289848328,2.335641622543335,4.691510200500488,1.0987380010192282,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,6,1.2000000000000002,"[15.490550994873047,-0.7433886528015137,1.5]","[-1.4046740531921387,-1.400107979774475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323128342628479,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.365336418151855,8.365336418151855,"[0.0001294821995543316,0.11826667934656143,0.026512546464800835,0.7752565741539001,0.0798346996307373,0.0,0.0,0.0,0.0,0.0]",0.7490367889404297,0.0001294821995543316,1.7320507764816284,0.0,0,0.5313138365745544,2.619678447428681,1,1,4,accel_decel,low,0.576634407043457,2.431130886077881,5.045294761657715,1.1607580017880537,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,7,1.4000000000000001,"[15.208565711975098,-1.0249637365341187,1.5]","[-1.4099271297454834,-1.4078755378723145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142045736312866,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.857634544372559,7.857634544372559,"[9.212011354975402e-05,0.11196144670248032,0.024393253028392792,0.8001901507377625,0.06336294859647751,0.0,0.0,0.0,0.0,0.0]",0.689767599105835,9.212011354975402e-05,1.7320507764816284,0.0,0,0.5557920932769775,2.469156260123794,1,1,4,accel_decel,low,0.6003624200820923,2.429131269454956,5.1650567054748535,1.0959460014419165,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,8,1.6,"[14.926108360290527,-1.307236909866333,1.5]","[-1.4122874736785889,-1.4113657474517822,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3021934032440186,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.358068943023682,7.358068943023682,"[0.00015880777209531516,0.11717016249895096,0.02323543094098568,0.8027550578117371,0.05668049678206444,0.0,0.0,0.0,0.0,0.0]",0.6790918111801147,0.00015880777209531516,1.7320507764816284,0.0,0,0.5803484916687012,2.3180795433973667,1,1,4,accel_decel,low,0.645141065120697,2.499504804611206,5.578098297119141,1.0755509974842425,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,9,1.8,"[14.643438339233398,-1.5898237228393555,1.5]","[-1.4133480787277222,-1.4129339456558228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.288615345954895,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.867023468017578,6.867023468017578,"[0.00018790509784594178,0.05956048145890236,0.026977326720952988,0.8611944317817688,0.05207986384630203,0.0,0.0,0.0,0.0,0.0]",0.5496680736541748,0.00018790509784594178,1.7320507764816284,0.0,0,0.5268000960350037,2.20036569719528,1,1,4,accel_decel,low,0.6985425353050232,2.5846638679504395,5.95136022567749,1.0031959973275661,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,10,2.0,"[14.360672950744629,-1.872551441192627,1.5]","[-1.4138246774673462,-1.4136385917663574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2741408348083496,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.384626865386963,6.384626865386963,"[0.0001714970130706206,0.031898245215415955,0.02961818501353264,0.8835861682891846,0.05472594127058983,0.0,0.0,0.0,0.0,0.0]",0.48398029804229736,0.0001714970130706206,1.7320507764816284,0.0,0,0.4745210111141205,2.081777457680186,1,1,4,accel_decel,low,0.747580349445343,2.705033540725708,6.3719682693481445,1.0068279989354778,5,94,1,0,layernorm
