method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,1,0.2,"[16.89056396484375,-1.0734436511993408,1.5]","[-0.5471781492233276,-0.7887620329856873,0.0]","[-0.49682849645614624,-0.7161825895309448,0.021473802626132965]","[-0.49682849645614624,-0.7161825895309448,0.021473802626132965]",False,False,0.0,0.5227090120315552,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,7.060478210449219,7.060478210449219,"[0.0044592758640646935,0.026371940970420837,0.00040709934546612203,0.022240323945879936,0.9465213418006897,0.0,0.0,0.0,0.0,0.0]",0.259854793548584,0.0044592758640646935,0.8719043731689453,0.8719043731689453,0,5.110978126525879,4.5,0,0,0,linear,medium,0.2768421471118927,1.1499555110931396,2.728497266769409,1.088407003408065,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,2,0.4,"[16.685638427734375,-1.3000797033309937,1.5]","[-1.0246294736862183,-1.133180022239685,0.0]","[-1.0,-1.0,0.713172197341919]","[-1.0,-1.0,0.713172197341919]",False,False,0.0,0.9812996983528137,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.0635811191478166,6.879547595977783,6.879547595977783,"[0.003141931490972638,0.9922756552696228,3.518031371640973e-05,0.0031158283818513155,0.0014314416330307722,0.0,0.0,0.0,0.0,0.0]",0.05351877212524414,0.003141931490972638,1.5838606357574463,0.901210606098175,0,2.94142484664917,3.5120243638527313,0,0,6,sinusoidal_lateral,low,0.3280234634876251,1.889931082725525,3.670194149017334,1.028063998091966,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,3,0.6000000000000001,"[16.43780517578125,-1.5576671361923218,1.5]","[-1.2391620874404907,-1.287937045097351,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1791975498199463,0,0,medium,linear,1.6300937027810816,2.4635811191478165,1.8635811191478164,6.697423934936523,6.697423934936523,"[0.0008180931326933205,0.4803161919116974,0.0018259508069604635,0.016673151403665543,0.5003666281700134,0.0,0.0,0.0,0.0,0.0]",0.7842703461647034,0.0008180931326933205,1.7320507764816284,0.28682780265808105,0,1.6303585767745972,1.7781590472733135,0,0,10,accel_decel,medium,0.39147111773490906,2.1915907859802246,4.4203267097473145,1.0113019998243544,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,4,0.8,"[16.17069435119629,-1.8291618824005127,1.5]","[-1.3355578184127808,-1.3574738502502441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.260191559791565,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,3.0692702387481052,6.518208026885986,6.518208026885986,"[0.0005248321103863418,0.8817384243011475,0.003900539129972458,0.11008315533399582,0.003753081662580371,0.0,0.0,0.0,0.0,0.0]",0.4004363417625427,0.11008315533399582,1.7320507764816284,0.0,0,1.3409569263458252,1.8149265115881192,0,1,10,accel_decel,medium,0.4665812849998474,2.2798068523406982,4.624159336090088,1.0138170000573155,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,5,1.0,"[15.894920349121094,-2.106905698776245,1.5]","[-1.378871202468872,-1.3887187242507935,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2887439727783203,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.8692702387481055,6.343970775604248,6.343970775604248,"[0.0001821345795178786,0.9942268133163452,0.003035119269043207,0.0021251565776765347,0.00043065333738923073,0.0,0.0,0.0,0.0,0.0]",0.04133659973740578,0.0021251565776765347,1.7320507764816284,0.0,0,1.2010577917099,1.758681488119941,0,1,10,accel_decel,medium,0.5408917665481567,2.3858542442321777,4.822064399719238,1.019403996906476,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,6,1.2000000000000002,"[15.615253448486328,-2.3874573707580566,1.5]","[-1.398333191871643,-1.402758002281189,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936880588531494,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.6692702387481053,6.175851345062256,6.175851345062256,"[0.00016853037232067436,0.979876697063446,0.01895591802895069,0.0009417582186870277,5.715683801099658e-05,0.0,0.0,0.0,0.0,0.0]",0.10367640107870102,0.0009417582186870277,1.7320507764816284,0.0,0,1.1329057216644287,1.658965804985657,1,1,10,accel_decel,medium,0.6393712162971497,2.4546542167663574,4.830824375152588,1.0096260011778213,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,7,1.4000000000000001,"[15.333837509155273,-2.6692705154418945,1.5]","[-1.4070780277252197,-1.4090662002563477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2879037857055664,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.4692702387481056,5.629167079925537,5.629167079925537,"[0.0002581477165222168,0.9928792119026184,0.006583373062312603,0.0002444394340272993,3.487867070361972e-05,0.0,0.0,0.0,0.0,0.0]",0.04468870908021927,0.0002444394340272993,1.7320507764816284,0.0,0,1.173460841178894,1.4990640195682847,1,1,10,accel_decel,medium,0.6712919473648071,2.49272084236145,5.010766506195068,1.008228999126004,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,8,1.6,"[15.0516357421875,-2.951650619506836,1.5]","[-1.4110074043273926,-1.4119006395339966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2771384716033936,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.2692702387481054,4.996998310089111,4.996998310089111,"[0.00035696662962436676,0.9906005859375,0.00892838928848505,8.976083336165175e-05,2.4265709726023488e-05,0.0,0.0,0.0,0.0,0.0]",0.05541171133518219,8.976083336165175e-05,1.7320507764816284,0.0,0,1.2131789922714233,1.338677950732249,0,1,10,accel_decel,medium,0.6709315180778503,2.427877426147461,5.084940433502197,1.019404000544455,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,9,1.8,"[14.769081115722656,-3.234285354614258,1.5]","[-1.4127728939056396,-1.4131742715835571,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639541625976562,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.0692702387481052,4.372807025909424,4.372807025909424,"[0.00035476835910230875,0.9633585214614868,0.03621533885598183,5.4678072046954185e-05,1.6699519619578496e-05,0.0,0.0,0.0,0.0,0.0]",0.1596727967262268,5.4678072046954185e-05,1.7320507764816284,0.0,0,1.2525217533111572,1.1780744069591411,0,1,10,accel_decel,medium,0.6643142700195312,2.4615235328674316,5.4457292556762695,1.0068329975183588,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,48,10,2.0,"[14.486368179321289,-3.5170347690582275,1.5]","[-1.4135662317276,-1.4137465953826904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2494899034500122,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,1.8692702387481055,3.7610130310058594,3.7610130310058594,"[0.0003431325894780457,0.9346745610237122,0.06493024528026581,4.257587715983391e-05,9.438328561373055e-06,0.0,0.0,0.0,0.0,0.0]",0.24396668374538422,4.257587715983391e-05,1.7320507764816284,0.0,0,1.291695475578308,1.0173731012996485,0,1,10,accel_decel,medium,0.7083477973937988,2.578563690185547,5.7169952392578125,1.0087880000355653,5,94,1,0,layernorm
