method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,1,0.2,"[16.8365535736084,0.9335169792175293,1.5]","[-0.817233681678772,-0.7382977604866028,0.0]","[-1.0,-0.903410792350769,0.8754153847694397]","[-1.0,-0.903410792350769,0.8754153847694397]",False,False,0.0,0.8068570494651794,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.296234130859375,8.296234130859375,"[0.0023561562411487103,0.177738755941391,0.2287122905254364,0.0006328769377432764,0.03314998000860214,0.0028935647569596767,0.18090353906154633,0.37361276149749756,0.0,0.0]",1.4703563451766968,0.2287122905254364,1.607016921043396,1.607016921043396,0,3.4788825511932373,2.804736521381811,0,0,0,sinusoidal_lateral,medium,0.21486130356788635,1.3792649507522583,2.912839651107788,1.5454420026799198,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,2,0.4,"[16.607358932495117,0.7114160060882568,1.5]","[-1.1459732055664062,-1.1105049848556519,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.122799277305603,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.92202091217041,7.92202091217041,"[0.0007596398936584592,0.007343226578086615,0.023758895695209503,0.2378806173801422,0.7030682563781738,0.014321664348244667,0.0009757067891769111,0.011892041191458702,0.0,0.0]",0.8399569392204285,0.023758895695209503,1.7320507764816284,0.15764136612415314,0,3.948847770690918,2.1273762381511583,0,0,5,linear,high,0.3365529775619507,1.8863379955291748,3.7682456970214844,1.0093430028064176,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,3,0.6000000000000001,"[16.348621368408203,0.4558663070201874,1.5]","[-1.2936854362487793,-1.277748465538025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2567914724349976,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.5161848068237305,7.5161848068237305,"[0.20038585364818573,0.013354533351957798,0.06976465880870819,0.5573415160179138,0.012938560917973518,0.028421960771083832,0.0043729133903980255,0.11341992765665054,0.0,0.0]",1.3194071054458618,0.06976465880870819,1.7320507764816284,0.0,0,3.9690258502960205,1.9990445646118922,0,0,5,linear,high,0.3707009553909302,2.0172438621520996,4.075068473815918,1.0962250016746111,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,4,0.8,"[16.076610565185547,0.18528711795806885,1.5]","[-1.360056757926941,-1.3528958559036255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092577457427979,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.103260040283203,7.103260040283203,"[0.05806533619761467,0.007831026799976826,0.06984315812587738,0.4680059552192688,0.08105862885713577,0.019486509263515472,0.0034731600899249315,0.29223617911338806,0.0,0.0]",1.4040546417236328,0.06984315812587738,1.7320507764816284,0.0,0,3.9874045848846436,1.857711079619027,0,0,5,linear,high,0.42813244462013245,2.188239574432373,4.6098222732543945,1.019399001961574,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,5,1.0,"[15.79863452911377,-0.09204524755477905,1.5]","[-1.3898793458938599,-1.3866617679595947,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325186014175415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.695547580718994,6.695547580718994,"[0.04089418798685074,0.005804500076919794,0.07981382310390472,0.31157079339027405,0.0015831510536372662,0.017506228759884834,0.002152463188394904,0.5406747460365295,0.0,0.0]",1.1524475812911987,0.07981382310390472,1.7320507764816284,0.0,0,4.004976272583008,1.7105360224659667,0,0,5,linear,high,0.4949702322483063,2.314420700073242,4.953596115112305,1.0054310005216394,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,6,1.2000000000000002,"[15.51797866821289,-0.3724119961261749,1.5]","[-1.403279423713684,-1.4018337726593018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3246568441390991,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.300195693969727,6.300195693969727,"[0.04994521290063858,0.004261441994458437,0.07889516651630402,0.1956062614917755,0.000938166631385684,0.018093425780534744,0.0019043585052713752,0.6503559350967407,0.0,0.0]",1.063332438468933,0.07889516651630402,1.7320507764816284,0.0,0,4.022183895111084,1.5607356307228117,0,0,5,linear,high,0.5615212917327881,2.501990795135498,5.399324893951416,1.020237999910023,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,7,1.4000000000000001,"[15.23611831665039,-0.6541422009468079,1.5]","[-1.4093005657196045,-1.4086509943008423,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3166145086288452,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.92242431640625,5.92242431640625,"[0.056908175349235535,0.0032441429793834686,0.08199475705623627,0.18774819374084473,0.0007129332516342402,0.01860024593770504,0.0008949292823672295,0.6498966217041016,0.0,0.0]",1.0664527416229248,0.08199475705623627,1.7320507764816284,0.0,0,4.039228916168213,1.4097558653864664,0,0,5,linear,high,0.6158379316329956,2.651055335998535,5.749133110046387,1.21439500071574,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,8,1.6,"[14.953717231750488,-0.9364850521087646,1.5]","[-1.4120060205459595,-1.4117140769958496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050373792648315,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.56703519821167,5.56703519821167,"[0.06748614460229874,0.0030851755291223526,0.07688483595848083,0.22112032771110535,0.0005722576752305031,0.018201919272542,0.00047412700951099396,0.6121752262115479,0.0,0.0]",1.1119316816329956,0.07688483595848083,1.7320507764816284,0.0,0,4.05620002746582,1.2582460873195636,0,0,5,linear,high,0.654805064201355,2.6682119369506836,5.864780426025391,1.046777000738075,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,9,1.8,"[14.671072959899902,-1.2191030979156494,1.5]","[-1.4132215976715088,-1.413090467453003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291690707206726,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.239124298095703,5.239124298095703,"[0.06119783967733383,0.003619242925196886,0.07043304294347763,0.2855834364891052,0.0004136378993280232,0.017367620021104813,0.0022174990735948086,0.5591676831245422,0.0,0.0]",1.1482903957366943,0.07043304294347763,1.7320507764816284,0.0,0,3.8307127952575684,1.5844484775049508,0,0,0,sinusoidal_lateral,medium,0.682176947593689,2.707458972930908,6.040217399597168,1.0523640012252145,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,31,10,2.0,"[14.38831901550293,-1.501844882965088,1.5]","[-1.4137678146362305,-1.4137089252471924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2773557901382446,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.94439697265625,4.94439697265625,"[0.05099299177527428,0.0013038719771429896,0.061084773391485214,0.3692833483219147,0.0003761581319849938,0.015194425359368324,0.00336147821508348,0.49840301275253296,0.0,0.0]",1.1318469047546387,0.061084773391485214,1.7320507764816284,0.0,0,3.6675829887390137,1.4159885973994826,0,0,0,sinusoidal_lateral,medium,0.7149615287780762,2.7533414363861084,6.263134956359863,1.0202369994658511,8,94,1,0,layernorm
