method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,1,0.2,"[-16.791881561279297,-0.37884560227394104,1.5]","[1.040589690208435,-0.3607318699359894,0.0]","[1.0,-0.3466609716415405,1.0]","[1.0,-0.3466609716415405,1.0]",False,False,0.0,1.038174033164978,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.718317031860352,7.718317031860352,"[0.1509009748697281,0.3475944399833679,0.10207948833703995,0.21197503805160522,0.04460382089018822,0.06232369691133499,0.036120928823947906,0.00015750550664961338,0.044244129210710526,0.0]",1.7854392528533936,0.036120928823947906,1.456081748008728,1.456081748008728,0,0.5693188905715942,3.7906503383944927,1,1,7,linear,medium,0.44252604246139526,1.7331711053848267,3.3310916423797607,1.0736019976320677,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,2,0.4,"[-16.542613983154297,-0.5670163631439209,1.5]","[1.2463334798812866,-0.9408537149429321,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2346746921539307,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,6.885097503662109,7.375129699707031,"[0.018586143851280212,0.326447993516922,0.010721408762037754,0.01990974135696888,0.04103465750813484,0.14630375802516937,0.34930723905563354,0.022098245099186897,0.06559077650308609,0.0]",1.608710765838623,0.018586143851280212,1.7320507764816284,0.6533390283584595,0,3.937683582305908,2.0003146837284866,0,0,5,ar1_velocity,high,0.6246082782745361,2.3131847381591797,4.364609241485596,1.0515329995541833,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,3,0.6000000000000001,"[-16.274858474731445,-0.807320237159729,1.5]","[1.338780164718628,-1.201519250869751,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149616718292236,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,6.620363712310791,6.620363712310791,"[0.006211970932781696,0.9246731400489807,0.021183528006076813,0.0065774875693023205,0.004002767149358988,0.019902946427464485,0.002232277998700738,0.013716822490096092,0.0014990379568189383,0.0]",0.4009438455104828,0.006211970932781696,1.7320507764816284,0.0,0,2.508162260055542,1.9110795569939383,0,0,13,sinusoidal_lateral,medium,0.7306430339813232,2.3686954975128174,4.18348503112793,1.0291840007994324,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,4,0.8,"[-15.998794555664062,-1.0710489749908447,1.5]","[1.3803191184997559,-1.3186438083648682,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3431832790374756,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,6.364851474761963,6.364851474761963,"[0.007339990697801113,0.9386406540870667,0.035645317286252975,0.004972030874341726,0.0020339619368314743,0.000521118170581758,0.005092662759125233,0.0036433334462344646,0.0021109457593411207,0.0]",0.317622572183609,0.007339990697801113,1.7320507764816284,0.0,0,4.029720783233643,1.6558391229051939,0,0,5,ar1_velocity,high,0.7545009255409241,2.330576181411743,4.170616149902344,1.0121420018549543,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,5,1.0,"[-15.718997955322266,-1.3453032970428467,1.5]","[1.3989838361740112,-1.3712712526321411,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3481923341751099,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,6.117074489593506,6.117074489593506,"[0.015827296301722527,0.9232447147369385,0.03768899291753769,0.005554705858230591,0.002688891952857375,0.0013447299133986235,0.006208250764757395,0.00385686825029552,0.003585498547181487,0.0]",0.38973718881607056,0.015827296301722527,1.7320507764816284,0.0,0,3.6434032917022705,1.6039766324966387,0,0,5,ar1_velocity,high,0.7378661632537842,2.3529653549194336,4.333034038543701,1.0568399993644562,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,6,1.2000000000000002,"[-15.43752384185791,-1.6242870092391968,1.5]","[1.4073704481124878,-1.3949183225631714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427958488464355,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,5.807177543640137,5.807177543640137,"[0.025674382224678993,0.9066340327262878,0.03263367339968681,0.008693150244653225,0.0028000951278954744,0.004524258431047201,0.010071083903312683,0.0035833059810101986,0.005385945551097393,0.0]",0.4713335633277893,0.025674382224678993,1.7320507764816284,0.0,0,3.4977004528045654,1.5736020855144945,0,0,5,ar1_velocity,high,0.7232841849327087,2.3405635356903076,4.617815017700195,1.0481809986231383,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,7,1.4000000000000001,"[-15.155296325683594,-1.905395746231079,1.5]","[1.4111387729644775,-1.4055436849594116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3326398134231567,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,5.474908828735352,5.474908828735352,"[0.03267626836895943,0.9025378227233887,0.010609736666083336,0.017416441813111305,0.0028716707602143288,0.005059448070824146,0.010368430987000465,0.005480671767145395,0.01297952514141798,0.0]",0.49896445870399475,0.03267626836895943,1.7320507764816284,0.0,0,3.3957087993621826,1.4872125650042076,0,0,5,ar1_velocity,high,0.7536959648132324,2.3784306049346924,4.787534236907959,1.0174499984714203,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,8,1.6,"[-14.872730255126953,-2.1874592304229736,1.5]","[1.4128319025039673,-1.4103178977966309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202029466629028,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,5.152769565582275,5.152769565582275,"[0.06035740301012993,0.7982772588729858,0.011865371838212013,0.02258247323334217,0.004671142436563969,0.022677475586533546,0.01765960268676281,0.01858833059668541,0.043320879340171814,0.0]",0.879799485206604,0.06035740301012993,1.7320507764816284,0.0,0,3.5769240856170654,1.359167291420019,0,0,5,ar1_velocity,high,0.7386639714241028,2.3021657466888428,5.088931083679199,1.0129800029972102,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,9,1.8,"[-14.590011596679688,-2.469951868057251,1.5]","[1.4135926961898804,-1.4124630689620972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306567668914795,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,4.843874931335449,4.843874931335449,"[0.17034336924552917,0.4928893446922302,0.016219504177570343,0.04224536940455437,0.010532726533710957,0.0006755730137228966,0.04243353009223938,0.09497424960136414,0.12968634068965912,0.0]",1.5261845588684082,0.17034336924552917,1.7320507764816284,0.0,0,3.530729293823242,1.2295284907129456,0,0,5,ar1_velocity,high,0.755075216293335,2.32096529006958,5.405482769012451,1.0085110006912146,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,42,10,2.0,"[-14.30722427368164,-2.7526373863220215,1.5]","[1.413934588432312,-1.4134269952774048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292203664779663,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,4.598162651062012,4.598162651062012,"[0.24413298070430756,0.26398855447769165,0.01402901392430067,0.04324686899781227,0.013159194961190224,0.0004169200547039509,0.02437720075249672,0.21983861923217773,0.1768106371164322,0.0]",1.681671142578125,0.24413298070430756,1.7320507764816284,0.0,0,3.684380531311035,1.0264535044885614,0,0,13,sinusoidal_lateral,medium,0.7836800813674927,2.3953583240509033,5.700706481933594,1.0188470005232375,9,30,0,0,raw
