method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,1,0.2,"[16.841617584228516,-0.02683134377002716,1.5]","[-0.7919121384620667,0.7653951048851013,0.0]","[-1.0,0.9665152430534363,-0.4440165162086487]","[-1.0,0.9665152430534363,-0.4440165162086487]",False,False,0.0,0.7806413769721985,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.919240951538086,9.919240951538086,"[0.03799843788146973,0.11641404777765274,0.07511565834283829,0.08481127768754959,0.434908390045166,0.0165900606662035,0.23229414224624634,0.0018679809290915728,0.0,0.0]",1.5592772960662842,0.07511565834283829,1.4598981142044067,1.4598981142044067,0,3.940477132797241,3.2326824124408478,0,0,7,ar1_velocity,medium,0.17160291969776154,1.3816649913787842,3.2124247550964355,1.1135519998788368,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,2,0.4,"[16.61469841003418,0.19770479202270508,1.5]","[-1.134595513343811,1.1226806640625,0.0]","[-1.0,1.0,-0.15716855227947235]","[-1.0,1.0,-0.15716855227947235]",False,False,0.0,1.1103218793869019,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.592459678649902,9.592459678649902,"[0.001497338293120265,0.002890991047024727,0.007950631901621819,0.49333980679512024,0.005841354839503765,0.01837128959596157,0.02246822603046894,0.44764038920402527,0.0,0.0]",0.9621996879577637,0.007950631901621819,1.4229202270507812,0.28879573941230774,0,3.145787239074707,3.23700550455339,0,0,7,ar1_velocity,medium,0.3910534679889679,2.0664830207824707,4.1205034255981445,1.0557229979895055,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.356983184814453,0.4543486535549164,1.5]","[-1.2885730266571045,1.283219337463379,0.0]","[-1.0,1.0,-0.002958443481475115]","[-1.0,1.0,-0.002958443481475115]",False,False,0.0,1.2504987716674805,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.231464385986328,9.231464385986328,"[0.008034519851207733,0.0012065009213984013,0.07430238276720047,0.0757560133934021,0.10322477668523788,0.2109801322221756,0.080983966588974,0.44551166892051697,0.0,0.0]",1.5619468688964844,0.07430238276720047,1.4142166376113892,0.15421010553836823,0,2.893751859664917,3.0722870907189086,0,0,7,ar1_velocity,medium,0.5654737949371338,2.523562431335449,4.50406551361084,1.0495759997866116,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,4,0.8,"[16.085432052612305,0.7254194617271423,1.5]","[-1.3577595949172974,1.3553540706634521,0.0]","[-1.0,1.0,0.07257451117038727]","[-1.0,1.0,0.07257451117038727]",False,False,0.0,1.305753231048584,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.860075950622559,8.860075950622559,"[0.0032777865417301655,0.10627612471580505,0.07017245143651962,0.030088946223258972,0.05776733532547951,0.21037235856056213,0.09116341173648834,0.4308815896511078,0.0,0.0]",1.6226178407669067,0.07017245143651962,1.416074514389038,0.0755329579114914,0,1.837388277053833,2.908809248970848,0,0,7,ar1_velocity,medium,0.6711751222610474,2.739002227783203,4.9430646896362305,1.3429110003926326,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,5,1.0,"[15.807662963867188,1.0029727220535278,1.5]","[-1.3888471126556396,1.3877662420272827,0.0]","[-1.0,1.0,0.12452574074268341]","[-1.0,1.0,0.12452574074268341]",False,False,0.0,1.3229353427886963,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.489601135253906,8.489601135253906,"[0.00012866071483585984,0.2795620560646057,0.15528884530067444,0.0154059287160635,0.04573763534426689,0.17530420422554016,0.09461326897144318,0.2339593917131424,0.0,0.0]",1.7202563285827637,0.15528884530067444,1.4196854829788208,0.05195122957229614,0,2.09761381149292,2.211673307395046,0,0,14,sinusoidal_lateral,medium,0.7318693995475769,2.8105978965759277,5.167114734649658,1.071367001713952,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.527099609375,1.2834386825561523,1.5]","[-1.4028156995773315,1.4023300409317017,0.0]","[-1.0,1.0,0.15155170857906342]","[-1.0,1.0,0.15155170857906342]",False,False,0.0,1.3229658603668213,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.125858306884766,8.125858306884766,"[1.5612283732480137e-07,0.2988409698009491,0.2675366997718811,0.0102613540366292,0.04572589322924614,0.14180932939052582,0.10576190799474716,0.13006369769573212,0.0,0.0]",1.6816495656967163,0.2675366997718811,1.422310709953308,0.027025967836380005,0,2.29775071144104,2.0652571907453274,0,0,14,sinusoidal_lateral,medium,0.7669099569320679,2.8673322200775146,5.259722709655762,1.0113040007126983,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.245281219482422,1.5652134418487549,1.5]","[-1.4090921878814697,1.4088739156723022,0.0]","[-1.0,1.0,0.17418734729290009]","[-1.0,1.0,0.17418734729290009]",False,False,0.0,1.315168857574463,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.752659320831299,7.752659320831299,"[1.7728972068198345e-08,0.30334869027137756,0.299867182970047,0.007025162223726511,0.037181608378887177,0.07544712722301483,0.08961156755685806,0.1875186413526535,0.0,0.0]",1.6052837371826172,0.299867182970047,1.4249004125595093,0.02263563871383667,0,2.517533540725708,2.552864188474735,0,0,7,ar1_velocity,medium,0.7868175506591797,2.8756508827209473,5.287586212158203,1.0235950030619279,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,8,1.6,"[14.962899208068848,1.847576379776001,1.5]","[-1.4119123220443726,1.4118143320083618,0.0]","[-1.0,1.0,0.1880291849374771]","[-1.0,1.0,0.1880291849374771]",False,False,0.0,1.303694248199463,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287416458129883,7.287416458129883,"[4.237104889170951e-09,0.29923194646835327,0.41883572936058044,0.007033891975879669,0.035685572773218155,0.04022796079516411,0.07918450981378555,0.11980040371417999,0.0,0.0]",1.4636225700378418,0.41883572936058044,1.4266587495803833,0.013841837644577026,0,2.5891246795654297,2.629686224698386,0,0,7,ar1_velocity,medium,0.8134768605232239,2.8140203952789307,5.1005706787109375,1.0180079989368096,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,9,1.8,"[14.68026351928711,2.1302034854888916,1.5]","[-1.4131795167922974,1.4131355285644531,0.0]","[-1.0,1.0,0.18372231721878052]","[-1.0,1.0,0.18372231721878052]",False,False,0.0,1.2903860807418823,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.814766883850098,6.814766883850098,"[1.5995702540294587e-09,0.19864611327648163,0.665401816368103,0.006793343462049961,0.046201206743717194,0.023829974234104156,0.05900462344288826,0.00012296745262574404,0.0,0.0]",1.0252336263656616,0.665401816368103,1.4260973930358887,0.004306867718696594,0,3.070972442626953,2.509914576553017,0,0,7,ar1_velocity,medium,0.7638984322547913,2.6575143337249756,5.077376842498779,1.0643830028129742,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,47,10,2.0,"[14.397513389587402,2.412949323654175,1.5]","[-1.4137489795684814,1.413729190826416,0.0]","[-1.0,1.0,0.1783411204814911]","[-1.0,1.0,0.1783411204814911]",False,False,0.0,1.2760603427886963,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.329792499542236,6.329792499542236,"[3.3540206723081667e-10,0.07226628065109253,0.8092826008796692,0.00438648508861661,0.054221656173467636,0.011364099569618702,0.04025397449731827,0.008224950172007084,0.0,0.0]",0.7626587152481079,0.8092826008796692,1.4254142045974731,0.005381196737289429,0,2.9191789627075195,2.256889532120121,0,0,7,ar1_velocity,medium,0.7067711353302002,2.5036909580230713,4.9609761238098145,1.050135000696173,8,94,1,0,l2_scale
