method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,1,0.2,"[16.85193634033203,0.14653781056404114,1.5]","[-0.7403213381767273,-0.8154008984565735,0.0]","[-0.9079231023788452,-1.0,0.5987243056297302]","[-0.9079231023788452,-1.0,0.5987243056297302]",False,False,0.0,0.7525829076766968,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.228675842285156,9.308375358581543,"[0.14522609114646912,0.08307243138551712,0.002684619976207614,0.05751282721757889,0.3870220184326172,0.0279980581253767,0.29648393392562866,0.0,0.0,0.0]",1.4949859380722046,0.08307243138551712,1.4774285554885864,1.4774285554885864,0,5.689520359039307,4.5,0,0,2,crossing_or_sudden_threat,medium,0.151313915848732,1.0376697778701782,2.4107401371002197,1.0034799997811206,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,2,0.4,"[16.629653930664062,-0.08249212801456451,1.5]","[-1.1114141941070557,-1.1451497077941895,0.0]","[-1.0,-1.0,0.9667419791221619]","[-1.0,-1.0,0.9667419791221619]",False,False,0.0,1.1210315227508545,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,6.804121494293213,6.804121494293213,"[0.4425869882106781,5.038798917667009e-06,0.02411729097366333,0.016009127721190453,0.20645232498645782,0.056354228407144547,0.2544749975204468,0.0,0.0,0.0]",1.3529057502746582,0.20645232498645782,1.7130645513534546,0.37936151027679443,0,2.2934153079986572,2.0750907361123176,0,0,8,ar1_velocity,medium,0.2945561110973358,1.6685963869094849,3.7305448055267334,1.0096260011778213,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.3740234375,-0.3411552309989929,1.5]","[-1.2781569957733154,-1.2933154106140137,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2791229486465454,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.3145623207092285,6.3145623207092285,"[0.5596144795417786,0.008041673339903355,0.14453017711639404,0.02254573255777359,0.17193199694156647,1.9723605873878114e-05,0.0933162271976471,0.0,0.0,0.0]",1.2529548406600952,0.17193199694156647,1.7320507764816284,0.033258020877838135,0,2.108996868133545,1.8449890218988787,0,0,8,ar1_velocity,medium,0.4122571051120758,2.0902459621429443,4.472818851470947,1.0104639986820985,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,4,0.8,"[16.10340690612793,-0.6131333112716675,1.5]","[-1.3530794382095337,-1.3598904609680176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3428934812545776,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,5.811476707458496,5.811476707458496,"[0.6058018803596497,0.12145676463842392,0.07804667949676514,0.007603814825415611,0.12410175055265427,0.000950982328504324,0.06203818321228027,0.0,0.0,0.0]",1.2338786125183105,0.12410175055265427,1.7320507764816284,0.0,0,1.4555699825286865,1.737246652075612,0,1,8,ar1_velocity,medium,0.49475738406181335,2.290431499481201,4.875192165374756,1.0009659999923315,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,5,1.0,"[15.826058387756348,-0.8910942077636719,1.5]","[-1.3867442607879639,-1.3898046016693115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3643419742584229,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,5.271703720092773,5.271703720092773,"[0.5815128684043884,0.18074829876422882,0.06386677920818329,0.0013328598579391837,0.07830556482076645,0.015127159655094147,0.07910644263029099,0.0,0.0,0.0]",1.272513747215271,0.07830556482076645,1.7320507764816284,0.0,0,1.3846502304077148,1.6095059378852707,0,1,8,ar1_velocity,medium,0.6136730909347534,2.445922374725342,5.350710868835449,1.0054359991045203,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.545683860778809,-1.171743392944336,1.5]","[-1.401870846748352,-1.4032459259033203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3667155504226685,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,4.758955478668213,4.758955478668213,"[0.6427294611930847,0.169640451669693,0.0002799642679747194,6.100995506130857e-06,0.06913308054208755,0.030290359631180763,0.08792056143283844,0.0,0.0,0.0]",1.0918155908584595,0.06913308054208755,1.7320507764816284,0.0,0,1.6187809705734253,1.3552087300368274,0,0,8,ar1_velocity,medium,0.659367561340332,2.4988467693328857,5.582350254058838,1.0076709986606147,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.26395034790039,-1.453600525856018,1.5]","[-1.4086675643920898,-1.4092854261398315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3603928089141846,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,4.2352519035339355,4.2352519035339355,"[0.7029739618301392,0.1491326540708542,1.538412288937252e-05,1.045573640112707e-06,0.05432863533496857,0.024706600233912468,0.06884176284074783,0.0,0.0,0.0]",0.9656164646148682,0.05432863533496857,1.7320507764816284,0.0,0,1.3243968486785889,1.3021941103603802,0,1,8,ar1_velocity,medium,0.6858262419700623,2.5182464122772217,5.726046085357666,1.05097299820045,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,8,1.6,"[14.981606483459473,-1.736000418663025,1.5]","[-1.4117215871810913,-1.411999225616455,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3500016927719116,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,3.786214828491211,3.786214828491211,"[0.672548770904541,0.13272300362586975,0.0001947627024492249,2.561756957675243e-07,0.042164139449596405,0.01753898710012436,0.1348300576210022,0.0,0.0,0.0]",1.0110676288604736,0.042164139449596405,1.7320507764816284,0.0,0,1.566445231437683,1.0758654582588947,0,0,8,ar1_velocity,medium,0.6816444993019104,2.4730165004730225,5.79733943939209,1.0146549975615926,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,9,1.8,"[14.69898796081543,-2.018644094467163,1.5]","[-1.4130938053131104,-1.41321861743927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3376026153564453,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.3005149364471436,3.3005149364471436,"[0.6934897899627686,0.14022397994995117,0.0003268475702498108,1.2476012045681273e-07,0.03978794813156128,0.011572891846299171,0.11459843069314957,0.0,0.0,0.0]",0.9600731134414673,0.03978794813156128,1.7320507764816284,0.0,0,1.7416191101074219,0.9963144127894347,0,0,8,ar1_velocity,medium,0.7354815602302551,2.568403720855713,6.071544647216797,1.0140960002900101,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,25,10,2.0,"[14.416245460510254,-2.3013973236083984,1.5]","[-1.413710355758667,-1.4137665033340454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324109435081482,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,2.8432414531707764,2.8432414531707764,"[0.7127086520195007,0.13653112947940826,8.312735189974774e-06,1.5772526751334226e-07,0.040668658912181854,0.008293475024402142,0.10178957134485245,0.0,0.0,0.0]",0.9158943891525269,0.040668658912181854,1.7320507764816284,0.0,0,1.7617199420928955,0.7591019380137841,0,0,8,ar1_velocity,medium,0.7675814032554626,2.6110706329345703,6.216976642608643,1.009068000712432,7,94,1,0,layernorm
