method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,1,0.2,"[16.83359146118164,0.5319482088088989,1.5]","[-0.8320433497428894,-0.7215664982795715,0.0]","[-1.0,-0.8672223091125488,1.0]","[-1.0,-0.8672223091125488,1.0]",False,False,0.0,0.8198219537734985,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.261606216430664,9.261606216430664,"[0.003845775732770562,0.029353061690926552,0.7744580507278442,0.11614029854536057,0.07620277255773544,0.0,0.0,0.0,0.0,0.0]",0.7691169381141663,0.7744580507278442,1.6589378118515015,1.6589378118515015,0,2.1378068923950195,2.3815651174347643,0,0,1,ar1_velocity,medium,0.1443808674812317,1.2096669673919678,2.8250021934509277,1.0093480013892986,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,2,0.4,"[16.603065490722656,0.3113507628440857,1.5]","[-1.1526275873184204,-1.1029871702194214,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1264445781707764,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.736802101135254,8.736802101135254,"[0.0006188748520798981,0.019680742174386978,0.9727391600608826,0.0067146942019462585,0.00024649230181239545,0.0,0.0,0.0,0.0,0.0]",0.144410640001297,0.9727391600608826,1.7320507764816284,0.13277769088745117,0,2.3871490955352783,2.280818890786147,0,0,1,ar1_velocity,medium,0.3695529103279114,2.1175026893615723,4.100874900817871,1.0015260013460647,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.343730926513672,0.0564766526222229,1.5]","[-1.296675443649292,-1.274370551109314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561938762664795,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.124163627624512,8.124163627624512,"[0.01579000987112522,0.018632078543305397,0.9489554762840271,0.016085302457213402,0.0005370582221075892,0.0,0.0,0.0,0.0,0.0]",0.2599047124385834,0.01579000987112522,1.7320507764816284,0.0,0,2.4051287174224854,2.0991104536311194,0,0,1,ar1_velocity,medium,0.448373407125473,2.2827632427215576,4.206009864807129,1.000408999971114,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,4,0.8,"[16.07145118713379,-0.21379896998405457,1.5]","[-1.3614002466201782,-1.351378083229065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3067021369934082,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.492034435272217,7.492034435272217,"[0.046322278678417206,0.050029490143060684,0.8745058178901672,0.02839544415473938,0.0007470070850104094,0.0,0.0,0.0,0.0,0.0]",0.5159307718276978,0.046322278678417206,1.7320507764816284,0.0,0,2.357905149459839,1.8321397962354196,0,0,1,ar1_velocity,medium,0.5239759087562561,2.2706809043884277,4.464982032775879,1.0054369995486923,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,5,1.0,"[15.793354988098145,-0.490994930267334,1.5]","[-1.390483021736145,-1.3859797716140747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217048645019531,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.8275465965271,6.8275465965271,"[0.001707612187601626,0.03771204128861427,0.8932639956474304,0.0659230574965477,0.0013933756854385138,0.0,0.0,0.0,0.0,0.0]",0.42374441027641296,0.001707612187601626,1.7320507764816284,0.0,0,2.3595821857452393,1.6628335255086695,0,0,1,ar1_velocity,medium,0.4906492233276367,2.2294609546661377,4.800469875335693,1.0009680008806754,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.51264476776123,-0.7713004350662231,1.5]","[-1.4035507440567017,-1.4015272855758667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.320717215538025,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.170717716217041,6.170717716217041,"[0.013415581546723843,0.029328295961022377,0.8494521379470825,0.10533455014228821,0.0024694569874554873,0.0,0.0,0.0,0.0,0.0]",0.5518377423286438,0.013415581546723843,1.7320507764816284,0.0,0,2.899934768676758,1.3510380407703084,0,0,1,ar1_velocity,medium,0.5773671865463257,2.440648317337036,5.243138313293457,1.0029229997599032,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.23076057434082,-1.0530030727386475,1.5]","[-1.4094223976135254,-1.4085131883621216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.31242835521698,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.574562072753906,5.574562072753906,"[0.050238221883773804,0.021096136420965195,0.7941476702690125,0.13078530132770538,0.0037326773162931204,0.0,0.0,0.0,0.0,0.0]",0.7016154527664185,0.050238221883773804,1.7320507764816284,0.0,0,2.842005491256714,1.1919326440981535,0,0,1,ar1_velocity,medium,0.6253520846366882,2.431596040725708,5.453417778015137,0.9992909981519915,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,8,1.6,"[14.948348045349121,-1.3353335857391357,1.5]","[-1.4120607376098633,-1.4116522073745728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3007004261016846,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.03110933303833,5.03110933303833,"[0.03402259945869446,0.039941366761922836,0.760392427444458,0.16021771728992462,0.005425951909273863,0.0,0.0,0.0,0.0,0.0]",0.773632287979126,0.03402259945869446,1.7320507764816284,0.0,0,3.0753936767578125,1.039325894881811,0,0,1,ar1_velocity,medium,0.5892397165298462,2.2572576999664307,5.458802223205566,0.994541998807108,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,9,1.8,"[14.665699005126953,-1.6179461479187012,1.5]","[-1.4132462739944458,-1.4130626916885376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2872463464736938,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.526126861572266,4.526126861572266,"[0.0809745341539383,0.03571045398712158,0.7234540581703186,0.15275202691555023,0.007108918856829405,0.0,0.0,0.0,0.0,0.0]",0.8789083361625671,0.0809745341539383,1.7320507764816284,0.0,0,3.224815607070923,0.8697376222584233,0,0,1,ar1_velocity,medium,0.6548547744750977,2.3825268745422363,5.75736141204834,0.9939830015355255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,40,10,2.0,"[14.382943153381348,-1.900685429573059,1.5]","[-1.4137789011001587,-1.4136964082717896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2728233337402344,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.109297275543213,4.109297275543213,"[0.10372789204120636,0.012685436755418777,0.7012519240379333,0.17260347306728363,0.009731351397931576,0.0,0.0,0.0,0.0,0.0]",0.8876149654388428,0.10372789204120636,1.7320507764816284,0.0,0,3.1182861328125,0.739517879348389,0,0,1,ar1_velocity,medium,0.6602593660354614,2.3757176399230957,5.961748123168945,1.0104659995704424,5,30,0,0,raw
