method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.379108428955078,9.379108428955078,"[0.11444586515426636,0.7367118000984192,0.00033983326284214854,0.0022219838574528694,0.049615126103162766,0.09666533023118973,0.0,0.0,0.0,0.0]",0.8643522262573242,0.09666533023118973,1.7320507764816284,1.7320507764816284,0,1.997740387916565,2.3394261673326344,0,0,4,sinusoidal_lateral,medium,0.40875887870788574,1.6629866361618042,3.4722397327423096,1.0722039987740573,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.184639930725098,9.184639930725098,"[0.017407938838005066,0.18510031700134277,0.0029409811832010746,0.08950643986463547,4.979916866432177e-06,0.7050393223762512,0.0,0.0,0.0,0.0]",0.8623895049095154,0.7050393223762512,1.7320507764816284,0.0,0,2.4335176944732666,2.5807068556414947,0,0,2,sinusoidal_lateral,medium,0.5950584411621094,2.1652939319610596,4.6717352867126465,1.0965090004901867,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,9.003944396972656,9.003944396972656,"[0.00753179844468832,0.4761662185192108,0.009860974736511707,0.10060179233551025,7.035719136183616e-06,0.4058321714401245,0.0,0.0,0.0,0.0]",1.0327892303466797,0.4058321714401245,1.7320507764816284,0.0,0,2.376858949661255,2.4302352282508077,0,0,2,sinusoidal_lateral,medium,0.7235198020935059,2.4862968921661377,5.210453510284424,1.2473659990064334,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.602404594421387,8.602404594421387,"[0.002424927894026041,0.4636715352535248,0.06392930448055267,0.22917096316814423,4.8671059630578384e-05,0.24075454473495483,0.0,0.0,0.0,0.0]",1.2277220487594604,0.24075454473495483,1.7320507764816284,0.0,0,2.370404005050659,2.277695712864654,0,0,2,sinusoidal_lateral,medium,0.8147798180580139,2.785585641860962,5.56020975112915,1.1141089999000542,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.786303520202637,7.786303520202637,"[0.0034987390972673893,0.3462158441543579,0.12283779680728912,0.2945660650730133,0.0012275184271857142,0.2316540628671646,0.0,0.0,0.0,0.0]",1.3516508340835571,0.2316540628671646,1.7320507764816284,0.0,0,2.0318119525909424,1.7316269111771068,0,0,4,sinusoidal_lateral,medium,0.8839609622955322,2.988537549972534,6.043420314788818,1.2931820019730367,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.930224895477295,6.930224895477295,"[0.0026475118938833475,0.20978006720542908,0.1712687909603119,0.3836957812309265,0.015968482941389084,0.21663929522037506,0.0,0.0,0.0,0.0]",1.4104931354522705,0.21663929522037506,1.7320507764816284,0.0,0,1.5186628103256226,1.5179329836706634,0,0,4,sinusoidal_lateral,medium,0.900370180606842,2.9203221797943115,6.2694411277771,1.1079629985033534,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.057283401489258,6.057283401489258,"[0.00021521319285966456,0.007934242486953735,0.2220432013273239,0.3276823163032532,0.10411994159221649,0.33800506591796875,0.0,0.0,0.0,0.0]",1.3421130180358887,0.33800506591796875,1.7320507764816284,0.0,0,1.2030789852142334,1.3139822911368282,0,1,4,sinusoidal_lateral,medium,0.9214334487915039,2.947374105453491,6.3558831214904785,1.0744389983301517,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.190561294555664,5.190561294555664,"[0.003415708662942052,0.002768083242699504,0.19494694471359253,0.22201307117938995,0.16571588814258575,0.4111403822898865,0.0,0.0,0.0,0.0]",1.351880669593811,0.4111403822898865,1.7320507764816284,0.0,0,1.0783835649490356,1.1304907609667667,1,1,4,sinusoidal_lateral,medium,0.9319571852684021,2.9865102767944336,6.6082763671875,1.1129910017189104,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.360783576965332,4.360783576965332,"[0.001857870607636869,0.0006453893729485571,0.16381587088108063,0.3095472753047943,0.13064980506896973,0.39348384737968445,0.0,0.0,0.0,0.0]",1.3086689710617065,0.39348384737968445,1.7320507764816284,0.0,0,1.1195975542068481,0.9620696504042291,1,1,4,sinusoidal_lateral,medium,0.8967453837394714,2.877972364425659,6.3513712882995605,1.0976269986713305,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.6020591259002686,3.6020591259002686,"[0.0003143128124065697,0.00047878536861389875,0.11094839125871658,0.5483812689781189,0.054614435881376266,0.2852628827095032,0.0,0.0,0.0,0.0]",1.0962018966674805,0.2852628827095032,1.7320507764816284,0.0,0,1.2829424142837524,0.8073830028473312,0,1,4,sinusoidal_lateral,medium,0.8382549285888672,2.7614381313323975,6.344806671142578,1.0705280001275241,6,94,1,0,layernorm
