method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.04894305020570755]","[1.0,-1.0,-0.04894305020570755]",False,False,0.0,0.7811471223831177,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.525876522064209,7.525876522064209,"[0.21815091371536255,0.1320638358592987,0.14101217687129974,0.0009998398600146174,0.10285534709692001,0.40392500162124634,0.0009928890503942966,0.0,0.0,0.0]",1.4896174669265747,0.21815091371536255,1.4150601625442505,1.4150601625442505,0,4.909112453460693,3.7838211840430684,0,0,1,ar1_velocity,medium,0.5219665169715881,2.015551805496216,3.791120767593384,1.088412001990946,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5532509088516235]","[1.0,-1.0,0.5532509088516235]",False,False,0.0,1.1245816946029663,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.330639362335205,7.330639362335205,"[0.4265139400959015,0.00021990352252032608,0.0002367721317568794,9.136909648077562e-05,0.29033178091049194,0.2665896415710449,0.016016554087400436,0.0,0.0,0.0]",1.1458356380462646,0.4265139400959015,1.518580436706543,0.6021939516067505,0,3.0939950942993164,3.0315368992712717,0,0,2,sinusoidal_lateral,high,0.7709316611289978,2.599120616912842,4.826632022857666,1.0339350010326598,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.271216630935669,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.130197525024414,7.130197525024414,"[0.6425254344940186,0.0002468306920491159,0.0002740018244367093,1.9755751054617576e-05,0.1318344622850418,0.21818900108337402,0.006910444237291813,0.0,0.0,0.0]",0.9224033355712891,0.6425254344940186,1.7320507764816284,0.44674909114837646,0,2.928912878036499,2.3448283277737545,0,0,10,ar1_velocity,medium,0.8469331860542297,2.7452683448791504,5.218616962432861,1.0540500006754883,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3296372890472412,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.931310653686523,6.931310653686523,"[0.41848763823509216,0.0002773531887214631,0.0005500008119270205,0.0008262429619207978,0.15778759121894836,0.4132842421531677,0.008786985650658607,0.0,0.0,0.0]",1.0749564170837402,0.41848763823509216,1.7320507764816284,0.0,0,3.1497888565063477,2.1636131040594577,0,0,10,ar1_velocity,medium,0.9050642848014832,2.923510789871216,5.343465328216553,1.3876129996788222,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484959602355957,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.737936019897461,6.737936019897461,"[0.1790902465581894,0.0005586989573203027,0.0008993761148303747,0.0008260658360086381,0.16013392806053162,0.640708327293396,0.01778339594602585,0.0,0.0,0.0]",0.9745815396308899,0.1790902465581894,1.7320507764816284,0.0,0,2.9504196643829346,2.0120136941032674,0,0,10,ar1_velocity,medium,0.9287919998168945,3.0207622051239014,5.326565742492676,1.0685769993870053,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3495279550552368,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.552170276641846,6.552170276641846,"[0.2644462287425995,0.0005691469414159656,0.0013842054177075624,0.0012722138781100512,0.13324323296546936,0.5733464360237122,0.02573845349252224,0.0,0.0,0.0]",1.0552819967269897,0.2644462287425995,1.7320507764816284,0.0,0,2.9080700874328613,1.9673179209581317,0,0,10,ar1_velocity,medium,0.8913956880569458,2.864258050918579,5.0287861824035645,1.0607549993437715,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424280881881714,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.375335216522217,6.375335216522217,"[0.21261337399482727,0.0032077052164822817,0.003513523144647479,0.0020832964219152927,0.13657544553279877,0.6064854860305786,0.03552120178937912,0.0,0.0,0.0]",1.074070930480957,0.21261337399482727,1.7320507764816284,0.0,0,2.8747527599334717,1.9377271070488922,0,0,10,ar1_velocity,medium,0.8205423951148987,2.625080108642578,4.771439075469971,1.2043490023643244,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315142393112183,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.175114631652832,6.175114631652832,"[0.13199253380298615,0.0052810730412602425,0.010127835907042027,0.00244798487983644,0.14057180285453796,0.6681686043739319,0.041410189121961594,0.0,0.0,0.0]",1.0332903861999512,0.13199253380298615,1.7320507764816284,0.0,0,2.872281312942505,1.754599841685191,0,0,10,ar1_velocity,medium,0.7985870242118835,2.5364646911621094,4.8107147216796875,0.993705998553196,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3187059164047241,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.7734808921813965,5.7734808921813965,"[0.10940312594175339,0.005632342305034399,0.01624296046793461,0.0020902734249830246,0.19057831168174744,0.6370720267295837,0.03898092359304428,0.0,0.0,0.0]",1.0807089805603027,0.10940312594175339,1.7320507764816284,0.0,0,2.7865352630615234,1.6477879724547955,0,0,10,ar1_velocity,medium,0.8123168349266052,2.546771764755249,4.914383888244629,1.1107609971077181,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304853916168213,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.318586826324463,5.318586826324463,"[0.14215075969696045,0.004056853707879782,0.02000809833407402,0.004078737460076809,0.22047439217567444,0.5738447308540344,0.035386454313993454,0.0,0.0,0.0]",1.1706688404083252,0.14215075969696045,1.7320507764816284,0.0,0,2.684481382369995,1.5001235308631065,0,0,10,ar1_velocity,medium,0.8106507658958435,2.524383306503296,4.974819660186768,1.0769569998956285,7,30,0,0,raw
