method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,1,0.2,"[-16.79600715637207,-0.663049042224884,1.5]","[1.01996648311615,-0.41547891497612,0.0]","[1.0,-0.40734565258026123,1.0]","[1.0,-0.40734565258026123,1.0]",False,False,0.0,1.0221196413040161,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.0098185539245605,7.0098185539245605,"[0.23709318041801453,0.008987072855234146,0.013620693236589432,0.08400550484657288,0.3215601444244385,0.02173282764852047,0.04856434091925621,0.20486773550510406,0.005391536746174097,0.054177023470401764]",1.7560380697250366,0.008987072855234146,1.4717100858688354,1.4717100858688354,0,2.535250425338745,4.5,0,0,9,ar1_velocity,high,0.5064293146133423,2.161259412765503,4.0620622634887695,1.0177299991482869,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,2,0.4,"[-16.548593521118164,-0.8561396598815918,1.5]","[1.2370669841766357,-0.9654531478881836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2365831136703491,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.769354820251465,6.769354820251465,"[0.13543453812599182,0.20149974524974823,0.254243403673172,0.007008502725511789,0.07350313663482666,0.01242270227521658,0.27844488620758057,0.020913340151309967,0.006049963645637035,0.010479775257408619]",1.7384501695632935,0.20149974524974823,1.7320507764816284,0.5926543474197388,0,4.695860385894775,3.2913095911714056,0,0,9,ar1_velocity,high,0.7815579771995544,2.7048144340515137,4.8444132804870605,1.0590759993647225,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,3,0.6000000000000001,"[-16.28166961669922,-1.0986541509628296,1.5]","[1.3346164226531982,-1.212572455406189,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251280784606934,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.543797969818115,6.543797969818115,"[0.0050066388212144375,0.39857518672943115,0.08535097539424896,0.014179558493196964,0.19146238267421722,0.02931431122124195,0.2032650113105774,0.05446518585085869,0.0019109315471723676,0.016469765454530716]",1.6454641819000244,0.39857518672943115,1.7320507764816284,0.0,0,4.504690647125244,3.2355621726903485,0,0,9,ar1_velocity,high,0.9139216542243958,3.007840633392334,5.186779975891113,1.0375659985584207,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,4,0.8,"[-16.005979537963867,-1.363376259803772,1.5]","[1.378448247909546,-1.3236103057861328,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572616577148438,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.329537391662598,6.329537391662598,"[0.011703976429998875,0.544679582118988,0.02427869290113449,0.00879085436463356,0.194191113114357,0.024124260991811752,0.10773579031229019,0.06661151349544525,0.0016752169467508793,0.01620902679860592]",1.4209935665130615,0.544679582118988,1.7320507764816284,0.0,0,4.203183650970459,3.1349484925931708,0,0,9,ar1_velocity,high,0.9789408445358276,3.148322105407715,5.252367973327637,1.0071140022773761,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,5,1.0,"[-15.726350784301758,-1.6380767822265625,1.5]","[1.3981431722640991,-1.3735028505325317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3642139434814453,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.12553071975708,6.12553071975708,"[0.007628857623785734,0.7088608145713806,0.0067261154763400555,0.004630662966519594,0.12774696946144104,0.01959870383143425,0.04555470868945122,0.06809266656637192,0.002050570910796523,0.009109864011406898]",1.0587414503097534,0.7088608145713806,1.7320507764816284,0.0,0,4.374215126037598,3.2854637196184173,0,0,11,ar1_velocity,medium,1.0028061866760254,3.2141830921173096,5.475407600402832,1.1850699993374292,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,6,1.2000000000000002,"[-15.444952011108398,-1.917261004447937,1.5]","[1.4069926738739014,-1.395920991897583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3598650693893433,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,5.931403636932373,5.931403636932373,"[0.009313711896538734,0.6964275240898132,0.002570836804807186,0.0028873728588223457,0.14251405000686646,0.018964271992444992,0.056982118636369705,0.062129177153110504,0.0016967887058854103,0.006514233071357012]",1.0600874423980713,0.6964275240898132,1.7320507764816284,0.0,0,4.704677581787109,2.82518585746743,0,0,9,ar1_velocity,high,0.9903184771537781,3.106534957885742,5.526260852813721,0.9984540010918863,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,7,1.4000000000000001,"[-15.162757873535156,-2.1984598636627197,1.5]","[1.4109690189361572,-1.405994176864624,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503495454788208,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.7474365234375,5.7474365234375,"[0.00826646201312542,0.6470568776130676,0.0017201558221131563,0.002537105232477188,0.16983087360858917,0.019822120666503906,0.07898606359958649,0.06404861062765121,0.0017523504793643951,0.0059793912805616856]",1.1445069313049316,0.6470568776130676,1.7320507764816284,0.0,0,4.792938709259033,2.676018948018548,0,0,9,ar1_velocity,high,0.9672206044197083,3.0307772159576416,5.845610618591309,1.0043210022558924,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,8,1.6,"[-14.880207061767578,-2.4805638790130615,1.5]","[1.4127557277679443,-1.410520315170288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3383678197860718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.574273586273193,5.574273586273193,"[0.0020401442889124155,0.532088041305542,0.002172410022467375,0.003422566456720233,0.23831628262996674,0.026308296248316765,0.10416460782289505,0.08364523947238922,0.0009561471524648368,0.0068862298503518105]",1.3026632070541382,0.532088041305542,1.7320507764816284,0.0,0,4.762688636779785,2.371211927363022,0,0,9,ar1_velocity,high,0.907345175743103,2.8101608753204346,5.813436031341553,1.035608998790849,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,9,1.8,"[-14.597495079040527,-2.7630746364593506,1.5]","[1.4135584831237793,-1.4125540256500244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251045942306519,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.4127678871154785,5.4127678871154785,"[0.0002462529519107193,0.44375884532928467,0.0023426658008247614,0.003080524504184723,0.29856160283088684,0.031804680824279785,0.11825136840343475,0.09367655962705612,0.00048125142347998917,0.0077962432987987995]",1.3809500932693481,0.44375884532928467,1.7320507764816284,0.0,0,4.582803726196289,2.227406590367998,0,0,9,ar1_velocity,high,0.8805049657821655,2.7168667316436768,5.8670549392700195,1.0076729995489586,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,24,10,2.0,"[-14.314711570739746,-3.0457682609558105,1.5]","[1.41391921043396,-1.4134678840637207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3110755681991577,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.253237724304199,5.253237724304199,"[0.00011761038331314921,0.38683024048805237,0.0031648913864046335,0.00261253141798079,0.3460668921470642,0.03606745973229408,0.11567283421754837,0.10000821948051453,0.0005075782537460327,0.008951688185334206]",1.4151064157485962,0.38683024048805237,1.7320507764816284,0.0,0,4.539705753326416,2.083738963013539,0,0,9,ar1_velocity,high,0.9016221761703491,2.7262935638427734,6.0096940994262695,1.0177299991482869,10,30,0,0,raw
