method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,1,0.2,"[16.836742401123047,0.5283923149108887,1.5]","[-0.8162857294082642,-0.7393457293510437,0.0]","[-1.0,-0.9057438373565674,-0.27086853981018066]","[-1.0,-0.9057438373565674,-0.27086853981018066]",False,False,0.0,0.8036903738975525,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.202444076538086,11.311288833618164,"[0.0002516579406801611,0.0013851136900484562,0.44666823744773865,0.0005814888281747699,0.0018812365597113967,0.00033588934456929564,0.16491326689720154,0.3839831054210663,0.0,0.0]",1.0547759532928467,0.0002516579406801611,1.376132845878601,1.376132845878601,0,1.4788185358047485,2.7895374253071266,0,1,5,accel_decel,low,0.19594979286193848,1.1183627843856812,2.7300961017608643,1.016615002299659,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,2,0.4,"[16.607633590698242,0.3061971366405487,1.5]","[-1.1455472707748413,-1.1109758615493774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.119008183479309,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.748454093933105,10.970149040222168,"[0.002278272993862629,0.018202316015958786,0.2094803899526596,0.001196416444145143,1.4441435268963687e-05,6.358147220453247e-05,0.18999435007572174,0.5787702202796936,0.0,0.0]",1.055088996887207,0.002278272993862629,1.7320507764816284,1.274359107017517,0,1.0298466682434082,2.721228681107451,1,1,11,ar1_velocity,low,0.3202294111251831,2.080641984939575,4.202483177185059,1.0484630001883488,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,3,0.6000000000000001,"[16.348934173583984,0.05060511827468872,1.5]","[-1.2934939861297607,-1.2779600620269775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2526766061782837,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.096006393432617,9.096006393432617,"[0.011379449628293514,0.0003333631029818207,0.17997944355010986,0.001497165416367352,0.00037234745104797184,0.5395224094390869,0.001953095430508256,0.2649627923965454,0.0,0.0]",1.0719518661499023,0.011379449628293514,1.7320507764816284,0.0,0,2.5206313133239746,2.0325836245292104,0,0,18,sinusoidal_lateral,high,0.44991591572761536,2.385262966156006,4.444091796875,1.0062789988296572,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,4,0.8,"[16.076940536499023,-0.21999305486679077,1.5]","[-1.3599708080291748,-1.3529908657073975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049561977386475,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.409038543701172,8.409038543701172,"[0.049420516937971115,0.0010110834846273065,0.09571832418441772,0.002281093504279852,0.00022933640866540372,0.37808969616889954,0.012732689268887043,0.4605172276496887,0.0,0.0]",1.176372766494751,0.049420516937971115,1.7320507764816284,0.0,0,3.1122241020202637,1.8910275313982747,0,0,18,sinusoidal_lateral,high,0.5369209051132202,2.548656463623047,4.805801868438721,1.085898002202157,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,5,1.0,"[15.798972129821777,-0.49733394384384155,1.5]","[-1.3898407220840454,-1.386704444885254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3207601308822632,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.697089195251465,7.697089195251465,"[0.06403769552707672,0.001981234410777688,0.09857666492462158,0.0026185247115790844,0.00012673460878431797,0.3465227484703064,0.03554641455411911,0.450590044260025,0.0,0.0]",1.2784957885742188,0.06403769552707672,1.7320507764816284,0.0,0,2.859251022338867,1.7221577406908226,0,0,18,sinusoidal_lateral,high,0.5962167978286743,2.642397403717041,5.252603054046631,0.9973390006052796,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,6,1.2000000000000002,"[15.518320083618164,-0.7777044773101807,1.5]","[-1.4032621383666992,-1.4018528461456299,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3201348781585693,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.966401100158691,6.966401100158691,"[0.06994787603616714,0.005245900247246027,0.08995560556650162,0.0028317233081907034,0.00011634532711468637,0.37498557567596436,0.05636341869831085,0.40055355429649353,0.0,0.0]",1.3443025350570679,0.06994787603616714,1.7320507764816284,0.0,0,2.617147922515869,1.5487080096720938,0,0,18,sinusoidal_lateral,high,0.6521362662315369,2.7588655948638916,5.610748291015625,1.015777001157403,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,7,1.4000000000000001,"[15.236461639404297,-1.0594364404678345,1.5]","[-1.4092926979064941,-1.40865957736969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3120089769363403,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.223826885223389,6.223826885223389,"[0.07970574498176575,0.010610176250338554,0.07879840582609177,0.002750581130385399,0.00012197280739201233,0.4246153235435486,0.05608978122472763,0.34730803966522217,0.0,0.0]",1.3599646091461182,0.07970574498176575,1.7320507764816284,0.0,0,2.414419651031494,1.373395914028148,0,0,18,sinusoidal_lateral,high,0.7001627683639526,2.8677353858947754,5.891088962554932,1.0185709979850799,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,8,1.6,"[14.954061508178711,-1.3417800664901733,1.5]","[-1.412002444267273,-1.4117180109024048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.30035400390625,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.478998184204102,5.478998184204102,"[0.11122015118598938,0.01790965162217617,0.07615068554878235,0.0030403011478483677,0.0001324549230048433,0.4398464858531952,0.052713438868522644,0.2989867925643921,0.0,0.0]",1.4085735082626343,0.11122015118598938,1.7320507764816284,0.0,0,2.2680017948150635,1.1987426285287535,0,0,18,sinusoidal_lateral,high,0.746375560760498,2.948549747467041,6.156307220458984,1.042316998791648,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,9,1.8,"[14.671417236328125,-1.6243984699249268,1.5]","[-1.4132200479507446,-1.4130922555923462,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869319915771484,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.7460713386535645,4.7460713386535645,"[0.17654839158058167,0.02488517016172409,0.0757027342915535,0.0037450487725436687,0.0001403872447554022,0.40099483728408813,0.05285229906439781,0.2651311159133911,0.0,0.0]",1.489431381225586,0.17654839158058167,1.7320507764816284,0.0,0,2.1839499473571777,1.0264663683304192,0,0,18,sinusoidal_lateral,high,0.7838386297225952,2.9817323684692383,6.362580299377441,1.0529329993005376,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,40,10,2.0,"[14.388664245605469,-1.9071404933929443,1.5]","[-1.4137670993804932,-1.4137097597122192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725226879119873,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.046175956726074,4.046175956726074,"[0.23600701987743378,0.03023131750524044,0.07099642604589462,0.004387053661048412,0.00015144688950385898,0.3722093999385834,0.05868072062730789,0.2273366004228592,0.0,0.0]",1.5304996967315674,0.23600701987743378,1.7320507764816284,0.0,0,2.1593611240386963,0.8570451068059346,0,0,18,sinusoidal_lateral,high,0.8148767948150635,2.9906821250915527,6.53929328918457,1.050976999977138,8,30,0,0,raw
