method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,1,0.2,"[-16.82916831970215,-1.0266869068145752,1.5]","[0.8541553020477295,-0.6952503323554993,0.0]","[1.0,-0.8139623999595642,0.6343411207199097]","[1.0,-0.8139623999595642,0.6343411207199097]",False,False,0.0,0.8660284280776978,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.61904239654541,7.61904239654541,"[0.004111809190362692,0.005997004918754101,0.031859833747148514,0.034763533622026443,0.0038125684950500727,0.11462224274873734,0.0032850068528205156,0.8015480041503906,0.0,0.0]",0.7454670667648315,0.11462224274873734,1.4369841814041138,1.4369841814041138,0,1.5201475620269775,1.8616734250637141,0,0,3,linear,high,0.5615429878234863,1.991326093673706,3.5929512977600098,1.0562890020082705,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,2,0.4,"[-16.58061408996582,-1.2270236015319824,1.5]","[1.242771029472351,-1.0016837120056152,0.0]","[1.0,-0.8024541735649109,0.697447657585144]","[1.0,-0.8024541735649109,0.697447657585144]",False,False,0.0,1.2541334629058838,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.973877429962158,6.973877429962158,"[4.2480889533180743e-05,0.004514251369982958,0.00038736287388019264,0.011969015002250671,0.008952516131103039,0.6647084951400757,0.30769214034080505,0.0017336888704448938,0.0,0.0]",0.7681930065155029,0.6647084951400757,1.4595773220062256,0.06414728611707687,0,0.9711495637893677,2.52285114669682,1,1,17,accel_decel,medium,0.8040822744369507,2.7251415252685547,5.0281877517700195,1.2574339998536743,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.305618286132812,-1.4648469686508179,1.5]","[1.3749830722808838,-1.1891170740127563,0.0]","[1.0,-0.9050436615943909,0.7326264977455139]","[1.0,-0.9050436615943909,0.7326264977455139]",False,False,0.0,1.3801767826080322,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.291472434997559,6.291472434997559,"[3.502569961710833e-05,0.001970637356862426,0.0019448036327958107,0.0022803694009780884,0.0007792873657308519,0.2661318778991699,0.7019294500350952,0.02492852695286274,0.0,0.0]",0.7369796633720398,0.2661318778991699,1.5348764657974243,0.10845346003770828,0,1.603042483329773,2.060507065085603,0,0,18,ar1_velocity,medium,0.8813915252685547,2.9151132106781006,5.31013298034668,1.0736090007412713,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,4,0.8,"[-16.02630043029785,-1.7274612188339233,1.5]","[1.3965861797332764,-1.3130711317062378,0.0]","[1.0,-1.0,0.7992827296257019]","[1.0,-1.0,0.7992827296257019]",False,False,0.0,1.3919345140457153,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.600796222686768,5.600796222686768,"[9.395580127602443e-05,0.00169743737205863,0.002440864685922861,0.0024049265775829554,0.021310869604349136,0.18093012273311615,0.5764365196228027,0.214685320854187,0.0,0.0]",1.0800895690917969,0.18093012273311615,1.6244546175003052,0.1160162016749382,0,1.638522982597351,1.8186465121270994,0,0,18,ar1_velocity,medium,0.9200774431228638,2.902879238128662,5.104870796203613,1.0470699999132194,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,5,1.0,"[-15.745041847229004,-2.0012147426605225,1.5]","[1.4062930345535278,-1.3687673807144165,0.0]","[1.0,-1.0,0.8207882642745972]","[1.0,-1.0,0.8207882642745972]",False,False,0.0,1.3898696899414062,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.919769763946533,4.919769763946533,"[5.07161021232605e-05,0.002247103489935398,0.0019530790159478784,0.0027763578109443188,0.0009450698853470385,0.17947612702846527,0.6017003059387207,0.21085119247436523,0.0,0.0]",0.9914748668670654,0.17947612702846527,1.6351432800292969,0.021505534648895264,0,1.7175626754760742,1.6470017486353783,0,0,18,ar1_velocity,medium,0.8856789469718933,2.887958526611328,5.060183525085449,1.0420409998914693,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.462910652160645,-2.2799735069274902,1.5]","[1.4106546640396118,-1.3937932252883911,0.0]","[1.0,-1.0,0.8445344567298889]","[1.0,-1.0,0.8445344567298889]",False,False,0.0,1.3816250562667847,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.263128280639648,4.263128280639648,"[5.61227097932715e-05,0.0019668485037982464,0.0016820034943521023,0.002719578333199024,0.15873026847839355,0.16362731158733368,0.4661063849925995,0.2051115483045578,0.0,0.0]",1.3086943626403809,0.16362731158733368,1.647191047668457,0.023746192455291748,0,2.057927131652832,1.4389887349506736,0,0,18,ar1_velocity,medium,0.8784897923469543,2.7589423656463623,4.944998741149902,1.0347770003136247,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.180387496948242,-2.560981035232544,1.5]","[1.4126144647598267,-1.4050381183624268,0.0]","[1.0,-1.0,0.87022465467453]","[1.0,-1.0,0.87022465467453]",False,False,0.0,1.3705254793167114,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.6488261222839355,3.6488261222839355,"[0.00018524547340348363,0.002720773918554187,0.0026265494525432587,0.004761312622576952,0.13788962364196777,0.13630589842796326,0.4843232333660126,0.23118740320205688,0.0,0.0]",1.29328453540802,0.13630589842796326,1.6605092287063599,0.025690197944641113,0,2.0775232315063477,1.3002013447341865,0,0,18,ar1_velocity,medium,0.8583182096481323,2.656309127807617,4.984963417053223,0.9878440032480285,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,8,1.6,"[-14.897688865661621,-2.842999219894409,1.5]","[1.4134950637817383,-1.4100908041000366,0.0]","[1.0,-1.0,0.8834059834480286]","[1.0,-1.0,0.8834059834480286]",False,False,0.0,1.3580052852630615,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.1043283939361572,3.1043283939361572,"[0.00011100426490884274,0.0019916105084121227,0.0012412306386977434,0.004170902073383331,0.4249541163444519,0.015328483656048775,0.35441190004348755,0.19779075682163239,0.0,0.0]",1.1604236364364624,0.015328483656048775,1.6674549579620361,0.013181328773498535,0,2.178402900695801,1.13288930744662,0,0,18,ar1_velocity,medium,0.837440013885498,2.5411810874938965,5.11801290512085,1.1817240010714158,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,9,1.8,"[-14.614911079406738,-3.125471353530884,1.5]","[1.4138907194137573,-1.4123610258102417,0.0]","[1.0,-1.0,0.8934292197227478]","[1.0,-1.0,0.8934292197227478]",False,False,0.0,1.3446764945983887,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.6736390590667725,2.6736390590667725,"[0.0001917884947033599,0.0012854232918471098,0.0007608479936607182,0.003101516282185912,0.44728630781173706,0.017873043194413185,0.3067927360534668,0.22270828485488892,0.0,0.0]",1.162357211112976,0.017873043194413185,1.672786831855774,0.010023236274719238,0,2.240541458129883,0.4629860581724183,0,0,3,linear,high,0.8285999298095703,2.4941720962524414,5.244565963745117,1.0076780017698184,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,4,10,2.0,"[-14.332097053527832,-3.4081475734710693,1.5]","[1.4140684604644775,-1.4133810997009277,0.0]","[1.0,-1.0,0.8967108130455017]","[1.0,-1.0,0.8967108130455017]",False,False,0.0,1.3307971954345703,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.418762445449829,2.418762445449829,"[0.0006763521232642233,0.0015394487418234348,0.0013863915810361505,0.002411541063338518,0.3355666399002075,0.052802085876464844,0.29549697041511536,0.3101205825805664,0.0,0.0]",1.2836111783981323,0.052802085876464844,1.6745418310165405,0.0032815933227539062,0,2.2295191287994385,0.7813042520833551,0,0,18,ar1_velocity,medium,0.8185274004936218,2.441850185394287,5.303788661956787,1.0177360018133186,8,30,0,0,raw
