method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,1,0.2,"[16.83917236328125,-0.08559389412403107,1.5]","[-0.8041345477104187,0.7525438666343689,0.0]","[-1.0,0.9358432292938232,-0.32858437299728394]","[-1.0,0.9358432292938232,-0.32858437299728394]",False,False,0.0,0.817724347114563,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.209211349487305,10.116706848144531,"[4.919280399917625e-05,0.0076052905060350895,0.4862739145755768,0.0013274694792926311,0.5047082901000977,3.577156530809589e-05,0.0,0.0,0.0,0.0]",0.7424556016921997,0.5047082901000977,1.4084638357162476,1.4084638357162476,0,3.8215904235839844,2.591085375134195,0,0,3,accel_decel,high,0.1638004630804062,1.1050502061843872,3.155492067337036,1.005437003186671,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,2,0.4,"[16.611154556274414,0.1377873420715332,1.5]","[-1.140087366104126,1.1169061660766602,0.0]","[-1.0,1.0,-0.17871500551700592]","[-1.0,1.0,-0.17871500551700592]",False,False,0.0,1.1530948877334595,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.113414764404297,8.113414764404297,"[0.02404939755797386,0.0012875593965873122,0.1682167947292328,0.5408847332000732,0.17645704746246338,0.08910450339317322,0.0,0.0,0.0,0.0]",1.2520092725753784,0.17645704746246338,1.425460934638977,0.16302429139614105,0,2.081069231033325,2.28098886817392,0,0,8,linear,medium,0.26478543877601624,1.6051689386367798,3.6195316314697266,1.0071139986393973,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,3,0.6000000000000001,"[16.352947235107422,0.39391228556632996,1.5]","[-1.2910406589508057,1.2806247472763062,0.0]","[-1.0,1.0,-0.013064529746770859]","[-1.0,1.0,-0.013064529746770859]",False,False,0.0,1.2963166236877441,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.023704528808594,8.023704528808594,"[0.014702517539262772,0.0007366698700934649,0.37926578521728516,0.5340222120285034,0.07075660675764084,0.0005162358866073191,0.0,0.0,0.0,0.0]",0.961368203163147,0.07075660675764084,1.4142738580703735,0.16565047204494476,0,2.1532349586486816,2.1388646839679732,0,0,8,linear,medium,0.41940316557884216,2.0592994689941406,4.041268348693848,1.0085100002470426,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,4,0.8,"[16.081172943115234,0.6647499203681946,1.5]","[-1.3588683605194092,1.3541882038116455,0.0]","[-1.0,1.0,0.07904280722141266]","[-1.0,1.0,0.07904280722141266]",False,False,0.0,1.3534072637557983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.786473751068115,7.786473751068115,"[0.021455923095345497,0.0254781786352396,0.4335581958293915,0.45299094915390015,0.055501796305179596,0.011014963500201702,0.0,0.0,0.0,0.0]",1.1071202754974365,0.055501796305179596,1.4164206981658936,0.09210734069347382,0,2.213528633117676,1.9862008243247056,0,0,8,linear,medium,0.5663115382194519,2.3178141117095947,4.170491695404053,1.073882001946913,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,5,1.0,"[15.803303718566895,0.9421983957290649,1.5]","[-1.389345407485962,1.3872424364089966,0.0]","[-1.0,1.0,0.12824130058288574]","[-1.0,1.0,0.12824130058288574]",False,False,0.0,1.3718743324279785,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.184219837188721,7.184219837188721,"[0.008640807121992111,0.1128251850605011,0.45914316177368164,0.36090630292892456,0.040088195353746414,0.018396278843283653,0.0,0.0,0.0,0.0]",1.2148915529251099,0.040088195353746414,1.4200161695480347,0.049198493361473083,0,2.268486499786377,1.828801331580532,0,0,8,linear,medium,0.6707391738891602,2.4682397842407227,4.42573881149292,1.0523700002522673,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,6,1.2000000000000002,"[15.522695541381836,1.2226173877716064,1.5]","[-1.403039574623108,1.4020946025848389,0.0]","[-1.0,1.0,0.15975433588027954]","[-1.0,1.0,0.15975433588027954]",False,False,0.0,1.3729394674301147,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.587392330169678,6.587392330169678,"[0.00425097206607461,0.2592354714870453,0.36196497082710266,0.3183673322200775,0.028760427609086037,0.02742084302008152,0.0,0.0,0.0,0.0]",1.3060858249664307,0.028760427609086037,1.423208236694336,0.0315130352973938,0,2.321047782897949,1.6692739889318915,0,0,8,linear,medium,0.6903846263885498,2.506192207336426,4.525393486022949,1.046782999765128,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,7,1.4000000000000001,"[15.240857124328613,1.5043710470199585,1.5]","[-1.4091928005218506,1.4087681770324707,0.0]","[-1.0,1.0,0.18675847351551056]","[-1.0,1.0,0.18675847351551056]",False,False,0.0,1.3660660982131958,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,6.001058101654053,6.001058101654053,"[0.0026315657887607813,0.3509753346443176,0.3093402683734894,0.2940467298030853,0.022589001804590225,0.020417099818587303,0.0,0.0,0.0,0.0]",1.2710577249526978,0.022589001804590225,1.4264917373657227,0.027004137635231018,0,2.3725314140319824,1.5087904591112233,0,0,8,linear,medium,0.64963698387146,2.4850504398345947,4.835357666015625,1.0417550001875497,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,8,1.6,"[14.958465576171875,1.7867244482040405,1.5]","[-1.4119576215744019,1.411766767501831,0.0]","[-1.0,1.0,0.20535996556282043]","[-1.0,1.0,0.20535996556282043]",False,False,0.0,1.3554677963256836,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.43021821975708,5.43021821975708,"[0.0019570067524909973,0.15846633911132812,0.41641363501548767,0.3719155788421631,0.031229563057422638,0.02001786231994629,0.0,0.0,0.0,0.0]",1.2233470678329468,0.031229563057422638,1.4290460348129272,0.018601492047309875,0,2.4235315322875977,1.3478773579492016,0,0,8,linear,medium,0.6368818283081055,2.4447081089019775,5.0184245109558105,1.0009670004365034,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,9,1.8,"[14.675825119018555,2.069347381591797,1.5]","[-1.4131999015808105,1.4131141901016235,0.0]","[-1.0,1.0,0.2129310816526413]","[-1.0,1.0,0.2129310816526413]",False,False,0.0,1.3430169820785522,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.881054401397705,4.881054401397705,"[0.001583811710588634,0.1421901285648346,0.4322171211242676,0.35805246233940125,0.037621695548295975,0.028334826231002808,0.0,0.0,0.0,0.0]",1.242250919342041,0.037621695548295975,1.430153727531433,0.007571116089820862,0,2.4743142127990723,1.1867710876615176,0,0,8,linear,medium,0.6238225102424622,2.4130141735076904,5.154754638671875,1.009069001156604,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,41,10,2.0,"[14.393073081970215,2.3520913124084473,1.5]","[-1.4137580394744873,1.4137195348739624,0.0]","[-1.0,1.0,0.21238771080970764]","[-1.0,1.0,0.21238771080970764]",False,False,0.0,1.329542875289917,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.362106800079346,4.362106800079346,"[0.001820057863369584,0.15401825308799744,0.38849788904190063,0.3224073350429535,0.04782870411872864,0.08542781323194504,0.0,0.0,0.0,0.0]",1.3874249458312988,0.04782870411872864,1.4300729036331177,0.0005433708429336548,0,2.524998903274536,1.025578236212153,0,0,8,linear,medium,0.606081485748291,2.3766567707061768,5.230018615722656,1.00124700111337,6,94,1,0,l2_scale
