method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.761789321899414,8.761789321899414,"[9.306621359428391e-05,0.08232913166284561,0.9166138768196106,0.00020707116345874965,1.0256246241624467e-05,0.00070923165185377,3.737380393431522e-05,0.0,0.0,0.0]",0.29364898800849915,1.0256246241624467e-05,1.7320507764816284,1.7320507764816284,0,1.6413871049880981,2.603975579892492,0,0,4,accel_decel,low,0.33950453996658325,1.2624616622924805,2.664259195327759,1.0255500019411556,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.324201583862305,8.324201583862305,"[0.00525689497590065,0.00012977766164112836,0.0051264590583741665,0.001960317837074399,0.12690062820911407,0.8603562712669373,0.00026976707158610225,0.0,0.0,0.0]",0.46159568428993225,0.12690062820911407,1.7320507764816284,0.0,0,1.793737530708313,2.4702448063177376,0,0,4,accel_decel,low,0.49693843722343445,1.7233113050460815,3.5844509601593018,1.192052000988042,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.839775085449219,7.839775085449219,"[0.3404363691806793,0.0005892253830097616,0.007105700671672821,0.013415786437690258,0.06264491379261017,0.5673660635948181,0.008441902697086334,0.0,0.0,0.0]",0.9996067881584167,0.06264491379261017,1.7320507764816284,0.0,0,1.9222990274429321,2.309019724152175,0,0,4,accel_decel,low,0.5510953664779663,2.029163122177124,4.365769386291504,1.0272270010318607,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.3341851234436035,7.3341851234436035,"[0.20214377343654633,0.005346090067178011,0.005729159340262413,0.04192085191607475,0.005391833838075399,0.17855913937091827,0.5609091520309448,0.0,0.0,0.0]",1.1738014221191406,0.005391833838075399,1.7320507764816284,0.0,0,2.037149429321289,2.1363050065659834,0,0,4,accel_decel,low,0.53878253698349,2.0584845542907715,4.599494457244873,1.125283000874333,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.824776649475098,6.824776649475098,"[0.4096164107322693,0.0747145414352417,0.025490200147032738,0.16553235054016113,0.027608642354607582,0.29696279764175415,7.501212530769408e-05,0.0,0.0,0.0]",1.411046028137207,0.027608642354607582,1.7320507764816284,0.0,0,2.143109083175659,1.9592086491822231,0,0,4,accel_decel,low,0.6477729082107544,2.3884809017181396,5.199527740478516,1.0736010008258745,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.318156719207764,6.318156719207764,"[0.314632773399353,0.08641993999481201,0.024650905281305313,0.19616635143756866,0.16816094517707825,0.2097959965467453,0.00017313261923845857,0.0,0.0,0.0]",1.6151471138000488,0.16816094517707825,1.7320507764816284,0.0,0,2.187605619430542,1.8046773723006897,0,0,4,accel_decel,low,0.7210528254508972,2.573537588119507,5.49182653427124,1.1386930018488783,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.804767608642578,5.804767608642578,"[0.31418174505233765,0.08997748047113419,0.01738511584699154,0.17976142466068268,0.2713998258113861,0.12700212001800537,0.0002922990533988923,0.0,0.0,0.0]",1.5777812004089355,0.2713998258113861,1.7320507764816284,0.0,0,2.227799892425537,1.6504956630996324,0,0,4,accel_decel,low,0.7718090415000916,2.7008330821990967,6.004268646240234,1.371682999888435,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.292115688323975,5.292115688323975,"[0.20405280590057373,0.12855520844459534,0.019381586462259293,0.1225079894065857,0.40172386169433594,0.12351696938276291,0.00026162751601077616,0.0,0.0,0.0]",1.5485265254974365,0.40172386169433594,1.7320507764816284,0.0,0,2.4156339168548584,1.4282640759911551,0,0,4,accel_decel,low,0.7984296679496765,2.7060253620147705,6.118920803070068,1.0375630008638836,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.790458679199219,4.790458679199219,"[0.2981848120689392,0.18870113790035248,0.02840292640030384,0.092025525867939,0.22063720226287842,0.17180711030960083,0.00024126814969349653,0.0,0.0,0.0]",1.6342494487762451,0.22063720226287842,1.7320507764816284,0.0,0,2.5836775302886963,1.211881605439508,0,0,4,accel_decel,low,0.8233984708786011,2.7176036834716797,6.243436336517334,1.0275060012645554,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.315613746643066,4.315613746643066,"[0.36736738681793213,0.19373182952404022,0.03227321058511734,0.07879787683486938,0.12197364121675491,0.20566968619823456,0.0001862987264757976,0.0,0.0,0.0]",1.5803627967834473,0.12197364121675491,1.7320507764816284,0.0,0,2.7336008548736572,1.0013985086172341,0,0,4,accel_decel,low,0.8297686576843262,2.689500570297241,6.258709907531738,1.1864650005009025,7,94,1,0,layernorm
