method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,1,0.2,"[-16.790010452270508,0.1904616355895996,1.5]","[1.0499497652053833,-0.3325056731700897,0.0]","[1.0,-0.3166872262954712,1.0]","[1.0,-0.3166872262954712,1.0]",False,False,0.0,1.0464586019515991,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.764801979064941,14.123979568481445,"[0.010801246389746666,0.5407209396362305,0.07639168947935104,0.009247560985386372,0.06856679171323776,0.2942718267440796,0.0,0.0,0.0,0.0]",1.1648764610290527,0.06856679171323776,1.4492379426956177,1.4492379426956177,0,2.3288464546203613,4.5,0,0,3,sinusoidal_lateral,medium,0.429963618516922,1.846542477607727,3.6071884632110596,1.0448280008859,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,2,0.4,"[-16.539901733398438,0.00482746958732605,1.5]","[1.2505393028259277,-0.9281708002090454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.235583782196045,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.318840980529785,6.318840980529785,"[0.22271406650543213,0.03987536579370499,0.5552603602409363,0.01430700346827507,0.1259193867444992,0.04192374646663666,0.0,0.0,0.0,0.0]",1.2442940473556519,0.1259193867444992,1.7320507764816284,0.6833127737045288,0,2.3874199390411377,1.8586105968502256,0,0,9,accel_decel,medium,0.6728470921516418,2.3397207260131836,4.2634596824646,1.046783996571321,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.27176856994629,-0.23433662950992584,1.5]","[1.3406699895858765,-1.1958204507827759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3124998807907104,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.818753719329834,5.818753719329834,"[0.05266663432121277,0.00627346895635128,0.07525815814733505,0.017847459763288498,0.5114163756370544,0.3365378975868225,0.0,0.0,0.0,0.0]",1.1628320217132568,0.5114163756370544,1.7320507764816284,0.0,0,1.7255903482437134,2.8090578225505687,0,0,11,ar1_velocity,low,0.7573394179344177,2.549910306930542,4.503803253173828,1.0596350002742838,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,4,0.8,"[-15.995534896850586,-0.497553288936615,1.5]","[1.381168246269226,-1.3160831928253174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3391393423080444,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.311123847961426,5.311123847961426,"[0.013255023397505283,0.0027610391844063997,0.08636900782585144,0.007589401677250862,0.5681890845298767,0.3218364119529724,0.0,0.0,0.0,0.0]",1.008215069770813,0.5681890845298767,1.7320507764816284,0.0,0,3.3760130405426025,1.1342567259802563,0,0,9,accel_decel,medium,0.6986616253852844,2.358605146408081,4.158466339111328,1.0182879996136762,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,5,1.0,"[-15.715662002563477,-0.7715774774551392,1.5]","[1.3993653059005737,-1.3701207637786865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3433763980865479,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.84781551361084,4.84781551361084,"[0.008370325900614262,0.0006325747235678136,0.09448615461587906,0.005329313222318888,0.622093915939331,0.26908770203590393,0.0,0.0,0.0,0.0]",0.944034993648529,0.622093915939331,1.7320507764816284,0.0,0,3.2624287605285645,4.5,0,0,13,crossing_or_sudden_threat,high,0.8243864178657532,2.796290397644043,5.03809928894043,1.0213620007561985,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.43415355682373,-1.0504577159881592,1.5]","[1.4075417518615723,-1.3944014310836792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337577223777771,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.458282947540283,4.458282947540283,"[0.005238672252744436,0.22401006519794464,0.06944917142391205,0.006129397079348564,0.519573450088501,0.17559929192066193,0.0,0.0,0.0,0.0]",1.2247575521469116,0.519573450088501,1.7320507764816284,0.0,0,3.7090442180633545,0.6918027153412813,0,0,9,accel_decel,medium,0.8759170174598694,2.8842360973358154,5.369455337524414,1.016612000967143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.151910781860352,-1.3315199613571167,1.5]","[1.4112156629562378,-1.4053113460540771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3271875381469727,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.1669697761535645,4.1669697761535645,"[0.004169921390712261,0.19514583051204681,0.06043156981468201,0.022487755864858627,0.5598371624946594,0.1579277068376541,0.0,0.0,0.0,0.0]",1.2128833532333374,0.5598371624946594,1.7320507764816284,0.0,0,3.7721500396728516,0.5266527597756661,0,0,9,accel_decel,medium,0.8881365656852722,2.887120008468628,5.578573226928711,1.0154949995921925,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,8,1.6,"[-14.86933708190918,-1.6135627031326294,1.5]","[1.412866473197937,-1.4102134704589844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3145936727523804,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,3.99690842628479,3.99690842628479,"[0.0037253620103001595,0.1534259021282196,0.052404943853616714,0.05453479290008545,0.5927765369415283,0.14313244819641113,0.0,0.0,0.0,0.0]",1.2098360061645508,0.5927765369415283,1.7320507764816284,0.0,0,3.8354125022888184,0.3609938587520353,0,0,9,accel_decel,medium,0.9005191326141357,2.897167921066284,5.723055362701416,1.0093490018334705,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,9,1.8,"[-14.586615562438965,-1.8960459232330322,1.5]","[1.4136083126068115,-1.4124162197113037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300836443901062,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,3.9643056392669678,3.9643056392669678,"[0.003489159047603607,0.15785625576972961,0.04474787041544914,0.09617909789085388,0.5702704191207886,0.12745720148086548,0.0,0.0,0.0,0.0]",1.2582299709320068,0.5702704191207886,1.7320507764816284,0.0,0,3.898744821548462,0.19510609504303678,0,0,9,accel_decel,medium,0.9116311073303223,2.885960578918457,5.8122944831848145,1.0227580023638438,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,15,10,2.0,"[-14.303827285766602,-2.178727149963379,1.5]","[1.4139416217803955,-1.4134058952331543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2863662242889404,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.072664260864258,3.9643056392669678,"[0.0037083851639181376,0.17021724581718445,0.03995126113295555,0.1318514347076416,0.5415051579475403,0.11276645958423615,0.0,0.0,0.0,0.0]",1.2962112426757812,0.5415051579475403,1.7320507764816284,0.0,0,3.962108850479126,0.02911558669622525,0,0,9,accel_decel,medium,0.9124612212181091,2.8367481231689453,5.837564945220947,1.015775000269059,6,30,0,0,raw
