method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7786802649497986,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.863743782043457,7.863743782043457,"[0.0028577742632478476,0.02885536663234234,0.013837743550539017,0.05432453006505966,0.5093042254447937,0.09424515068531036,0.003930340986698866,0.19335101544857025,0.09929382801055908,0.0]",1.4715675115585327,0.003930340986698866,1.7320507764816284,1.7320507764816284,0,3.0064992904663086,2.6816618542093664,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,7.274496555328369,7.718478202819824,"[0.13714684545993805,0.04480478912591934,0.03647233918309212,0.2224697470664978,0.35291171073913574,0.10207977890968323,0.005188618320971727,0.046266719698905945,0.05265944078564644,0.0]",1.7917732000350952,0.13714684545993805,1.7320507764816284,0.0,0,3.0460751056671143,2.5238893608076065,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,7.305037975311279,7.305037975311279,"[0.07325972616672516,0.043148718774318695,0.04904916509985924,0.21144123375415802,0.2500603199005127,0.07160858064889908,0.032922640442848206,0.059272512793540955,0.20923711359500885,0.0]",1.9460903406143188,0.07325972616672516,1.7320507764816284,0.0,0,3.0903964042663574,2.425670984917161,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,7.347220420837402,7.305037975311279,"[0.032951343804597855,0.016927527263760567,0.019801951944828033,0.08764353394508362,0.08384916931390762,0.035362690687179565,0.008696426637470722,0.030651411041617393,0.6841159462928772,0.0]",1.2063477039337158,0.032951343804597855,1.7320507764816284,0.0,0,2.921712875366211,2.340122629392017,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,7.208980560302734,7.208980560302734,"[0.03528982028365135,0.01946268416941166,0.019873540848493576,0.08704046905040741,0.08424678444862366,0.018895307555794716,0.008704474195837975,0.03365827724337578,0.6928286552429199,0.0]",1.1781680583953857,0.03528982028365135,1.7320507764816284,0.0,0,2.904339551925659,2.238938450646912,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,7.080611228942871,7.080611228942871,"[0.034536294639110565,0.023757800459861755,0.017304619774222374,0.08284197002649307,0.08579730987548828,0.009055333212018013,0.009147350676357746,0.027429910376667976,0.71012943983078,0.0]",1.1195991039276123,0.034536294639110565,1.7320507764816284,0.0,0,2.7578132152557373,2.094148201393894,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3375294208526611,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,6.995142459869385,6.995142459869385,"[0.032463230192661285,0.03161583095788956,0.014889577403664589,0.07052632421255112,0.08813142776489258,0.005441197194159031,0.009934980422258377,0.024206368252635002,0.7227910161018372,0.0]",1.083107590675354,0.032463230192661285,1.7320507764816284,0.0,0,2.784303665161133,1.936004833037807,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3265255689620972,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,6.7350239753723145,6.7350239753723145,"[0.030117793008685112,0.04566827788949013,0.013342497870326042,0.03827391937375069,0.09132862836122513,0.004267659038305283,0.010987403802573681,0.026339707896113396,0.7396741509437561,0.0]",1.0391862392425537,0.030117793008685112,1.7320507764816284,0.0,0,3.3601276874542236,1.6826255191391735,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,6.197867393493652,6.197867393493652,"[0.02666393294930458,0.06352908164262772,0.01103584747761488,0.03554662689566612,0.09085319191217422,0.002937119686976075,0.011502123437821865,0.027518169954419136,0.7304138541221619,0.0]",1.0548162460327148,0.02666393294930458,1.7320507764816284,0.0,0,2.973029851913452,1.5779672167052523,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299696922302246,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,5.680862903594971,5.680862903594971,"[0.023542582988739014,0.07924774289131165,0.008329248055815697,0.023341113701462746,0.08981974422931671,0.004177541937679052,0.011318488977849483,0.033924784511327744,0.7262987494468689,0.0]",1.0538740158081055,0.023542582988739014,1.7320507764816284,0.0,0,2.9171483516693115,1.3915375274766093,0,0,3,ar1_velocity,medium
