method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,1,0.2,"[-16.796661376953125,0.06729155033826828,1.5]","[1.0166935920715332,-0.423424631357193,0.0]","[1.0,-0.4164722263813019,1.0]","[1.0,-0.4164722263813019,1.0]",False,False,0.0,1.0227264165878296,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.174291610717773,10.197168350219727,"[0.003785487962886691,0.353651762008667,0.0005358201451599598,0.4075152277946472,0.00017486338037997484,0.0015469626523554325,0.23278984427452087,0.0,0.0,0.0]",1.1094062328338623,0.4075152277946472,1.4742622375488281,1.4742622375488281,0,0.21236982941627502,4.272012165251281,1,1,2,ar1_velocity,low,0.6828108429908752,2.511702060699463,4.689438819885254,1.0766760024125688,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,2,0.4,"[-16.549541473388672,-0.12651315331459045,1.5]","[1.2355962991714478,-0.9690234661102295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2441062927246094,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,8.47309684753418,8.47309684753418,"[0.034567125141620636,0.07301269471645355,0.15108264982700348,0.48244479298591614,0.0769263431429863,0.0699385404586792,0.11202787607908249,0.0,0.0,0.0]",1.5731652975082397,0.48244479298591614,1.7320507764816284,0.5835278034210205,0,1.2590168714523315,1.9153614455192514,0,1,7,ar1_velocity,medium,0.8475611805915833,2.5355401039123535,4.668903827667236,1.022757998725865,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.282751083374023,-0.36934852600097656,1.5]","[1.3339556455612183,-1.2141767740249634,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3359047174453735,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,7.731606960296631,7.731606960296631,"[0.007973449304699898,0.061516113579273224,0.12348160147666931,0.36062172055244446,0.009413715451955795,0.06516518443822861,0.37182819843292236,0.0,0.0,0.0]",1.4258829355239868,0.36062172055244446,1.7320507764816284,0.0,0,1.0889402627944946,1.7429502631222449,1,1,7,ar1_velocity,medium,0.8914294838905334,2.7138352394104004,4.962233543395996,1.0305800024070777,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,4,0.8,"[-16.00712013244629,-0.6342147588729858,1.5]","[1.378151297569275,-1.324331283569336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3696417808532715,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,6.991273880004883,6.991273880004883,"[0.007317036855965853,0.05044301226735115,0.061662741005420685,0.4120129942893982,0.012249313294887543,0.011973422951996326,0.4443415105342865,0.0,0.0,0.0]",1.1911208629608154,0.4120129942893982,1.7320507764816284,0.0,0,1.1251556873321533,1.602250784290503,1,1,7,ar1_velocity,medium,0.9048685431480408,2.6825764179229736,4.9427490234375,1.0205229991697706,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,5,1.0,"[-15.727518081665039,-0.908980131149292,1.5]","[1.3980097770690918,-1.3738268613815308,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3774501085281372,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,6.259626865386963,6.259626865386963,"[0.001193893258459866,0.04214026406407356,0.025030924007296562,0.6654494404792786,0.0019065492087975144,0.01183805987238884,0.25244081020355225,0.0,0.0,0.0]",0.9167841672897339,0.6654494404792786,1.7320507764816284,0.0,0,0.7388433218002319,1.4998088574670374,1,1,7,ar1_velocity,medium,1.0102989673614502,3.0853710174560547,5.658890724182129,1.0157739998248871,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.446131706237793,-1.188193440437317,1.5]","[1.4069327116012573,-1.396066665649414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3736188411712646,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,5.531242847442627,5.531242847442627,"[0.015031655319035053,0.17216423153877258,0.0400882326066494,0.0031447268556803465,0.0034980871714651585,0.08680805563926697,0.6792649626731873,0.0,0.0,0.0]",1.0077061653137207,0.0031447268556803465,1.7320507764816284,0.0,0,0.572419285774231,1.374621915638245,1,1,7,ar1_velocity,medium,1.011288046836853,3.0619125366210938,5.716428279876709,1.025272002152633,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.16394329071045,-1.4694054126739502,1.5]","[1.4109420776367188,-1.4060596227645874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3644682168960571,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,4.809393882751465,4.809393882751465,"[0.006376951467245817,0.10255055129528046,0.012176685966551304,0.0018360298126935959,0.005213890224695206,0.6408413648605347,0.2310045212507248,0.0,0.0,0.0]",0.9820882678031921,0.0018360298126935959,1.7320507764816284,0.0,0,0.19882486760616302,1.232683126716337,1,1,7,ar1_velocity,medium,0.9778100252151489,2.887119770050049,5.735789775848389,1.0171710018767044,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,8,1.6,"[-14.881394386291504,-1.7515153884887695,1.5]","[1.4127435684204102,-1.4105497598648071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3527830839157104,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,4.055464267730713,4.055464267730713,"[0.0014709143433719873,0.02471342869102955,0.003010054584592581,0.0003666759002953768,0.001759038306772709,0.915140688419342,0.05353918299078941,0.0,0.0,0.0]",0.3704568147659302,0.0003666759002953768,1.7320507764816284,0.0,0,0.09363935142755508,1.0824300460775598,1,1,7,ar1_velocity,medium,0.9403349161148071,2.783457040786743,5.89092493057251,1.0336529994674493,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,9,1.8,"[-14.59868335723877,-2.0340287685394287,1.5]","[1.41355299949646,-1.4125672578811646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339786171913147,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,3.284756898880005,3.284756898880005,"[0.00039717808249406517,0.006505367811769247,0.002514839870855212,0.0001211401613545604,0.0005059782415628433,0.9766729474067688,0.013282650150358677,0.0,0.0,0.0]",0.1363018900156021,0.0001211401613545604,1.7320507764816284,0.0,0,0.11490003019571304,0.8801334813267343,1,1,7,ar1_velocity,medium,0.88942950963974,2.6857516765594482,5.937446117401123,1.0224780016869772,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,11,10,2.0,"[-14.315899848937988,-2.316723585128784,1.5]","[1.4139167070388794,-1.4134738445281982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260109424591064,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,2.5551958084106445,2.5551958084106445,"[6.868479249533266e-05,0.004587339702993631,0.007552092894911766,6.391755596268922e-05,0.0002078845864161849,0.9793241620063782,0.0081959692761302,0.0,0.0,0.0]",0.12447257339954376,6.391755596268922e-05,1.7320507764816284,0.0,0,0.22971762716770172,0.6982988278666894,1,1,7,ar1_velocity,medium,0.8630298972129822,2.6338846683502197,6.113426208496094,1.0168910011998378,7,30,0,0,raw
