method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,1,0.2,"[-16.80259895324707,-1.0527737140655518,1.5]","[0.9870091676712036,-0.4886380136013031,0.0]","[1.0,-0.49506935477256775,1.0]","[1.0,-0.49506935477256775,1.0]",False,False,0.0,0.9885342717170715,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.007359981536865,7.007359981536865,"[0.5793468952178955,0.07530450820922852,0.1535235196352005,0.1081916093826294,0.0836334228515625,0.0,0.0,0.0,0.0,0.0]",1.2468030452728271,0.1535235196352005,1.4983636140823364,1.4983636140823364,0,0.72642582654953,2.8945946560573583,1,1,3,ar1_velocity,medium,0.6199193596839905,2.5004043579101562,4.469418525695801,1.004040997941047,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,2,0.4,"[-16.558147430419922,-1.2524387836456299,1.5]","[1.22225821018219,-0.9983255863189697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.219462275505066,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.505978584289551,6.505978584289551,"[0.3069128692150116,0.005238138604909182,0.0029213246889412403,0.007923883385956287,0.6770036816596985,0.0,0.0,0.0,0.0,0.0]",0.7094998359680176,0.0029213246889412403,1.7320507764816284,0.5049306154251099,0,2.044074296951294,1.698373250147949,0,0,2,sinusoidal_lateral,high,0.8612115979194641,2.953643321990967,5.083630561828613,1.0599139968689997,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.29255485534668,-1.4979074001312256,1.5]","[1.3279623985290527,-1.2273430824279785,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3153860569000244,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.009928226470947,6.009928226470947,"[0.16556498408317566,0.01062782946974039,0.004521275404840708,0.005029372405260801,0.8142565488815308,0.0,0.0,0.0,0.0,0.0]",0.5643877387046814,0.004521275404840708,1.7320507764816284,0.0,0,2.169713020324707,1.5940442657196467,0,0,2,sinusoidal_lateral,high,0.9056757092475891,3.0962462425231934,5.402102947235107,1.0532089982007165,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,4,0.8,"[-16.01746368408203,-1.763956904411316,1.5]","[1.3754583597183228,-1.3302472829818726,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3508425951004028,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,5.556616306304932,5.556616306304932,"[0.0778481662273407,0.06564193218946457,0.005574112292379141,0.005089544225484133,0.8458461165428162,0.0,0.0,0.0,0.0,0.0]",0.5749373435974121,0.005574112292379141,1.7320507764816284,0.0,0,2.409804582595825,1.4898809607685575,0,0,2,sinusoidal_lateral,high,0.9806826710700989,3.2645230293273926,5.350028038024902,1.0576789973129053,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,5,1.0,"[-15.738103866577148,-2.0392539501190186,1.5]","[1.3967996835708618,-1.3764851093292236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3592814207077026,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,5.168089389801025,5.168089389801025,"[0.03889646753668785,0.05733327195048332,0.009572500362992287,0.008059193380177021,0.8861386179924011,0.0,0.0,0.0,0.0,0.0]",0.4806719124317169,0.009572500362992287,1.7320507764816284,0.0,0,2.432023286819458,1.635146516555594,0,0,3,ar1_velocity,medium,1.0186681747436523,3.291840076446533,5.071715831756592,1.0568409998086281,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.456826210021973,-2.3187060356140137,1.5]","[1.4063889980316162,-1.3972610235214233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3555817604064941,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,4.856700897216797,4.856700897216797,"[0.025902768597006798,0.058226507157087326,0.04389185830950737,0.009740207344293594,0.8622387051582336,0.0,0.0,0.0,0.0,0.0]",0.5703179240226746,0.04389185830950737,1.7320507764816284,0.0,0,2.6895387172698975,1.499904481145116,0,0,3,ar1_velocity,medium,0.9527614712715149,3.0362606048583984,4.583556175231934,1.09539400000358,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.174686431884766,-2.600025177001953,1.5]","[1.4106976985931396,-1.406596302986145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3463325500488281,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,4.62692403793335,4.62692403793335,"[0.01631501130759716,0.13482072949409485,0.13899855315685272,0.006516207475215197,0.7033494710922241,0.0,0.0,0.0,0.0,0.0]",0.8918956518173218,0.13899855315685272,1.7320507764816284,0.0,0,2.711980104446411,1.4645313404218374,0,0,3,ar1_velocity,medium,0.903778076171875,2.8284854888916016,4.273077964782715,1.0093489981954917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,8,1.6,"[-14.892159461975098,-2.882183313369751,1.5]","[1.4126337766647339,-1.4107909202575684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334442138671875,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,4.475666046142578,4.475666046142578,"[0.009216567501425743,0.2485879510641098,0.27254387736320496,0.005527929402887821,0.4641236960887909,0.0,0.0,0.0,0.0,0.0]",1.1285120248794556,0.27254387736320496,1.7320507764816284,0.0,0,2.742985248565674,1.3457544960679715,0,0,3,ar1_velocity,medium,0.8571063280105591,2.6483025550842285,3.926300048828125,1.0154949995921925,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,9,1.8,"[-14.609458923339844,-3.1647183895111084,1.5]","[1.413503646850586,-1.4126756191253662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211897611618042,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,4.392703056335449,4.392703056335449,"[0.005520858336240053,0.3169969618320465,0.360086053609848,0.006039157509803772,0.3113569915294647,0.0,0.0,0.0,0.0,0.0]",1.1548396348953247,0.360086053609848,1.7320507764816284,0.0,0,2.865748405456543,1.2522169481989343,0,0,3,ar1_velocity,medium,0.7335646748542786,2.187934637069702,3.542872667312622,1.007393999316264,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,43,10,2.0,"[-14.326680183410645,-3.447422981262207,1.5]","[1.413894534111023,-1.413522481918335,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307134747505188,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,4.171193599700928,4.171193599700928,"[0.0040494902059435844,0.35997000336647034,0.3820395767688751,0.002095335628837347,0.2518456280231476,0.0,0.0,0.0,0.0,0.0]",1.1179172992706299,0.3820395767688751,1.7320507764816284,0.0,0,3.12258243560791,1.0705694654841678,0,0,3,ar1_velocity,medium,0.6171515583992004,1.8657476902008057,3.1449525356292725,1.0104670000146143,5,30,0,0,raw
