method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.07198314368724823]","[1.0,-1.0,-0.07198314368724823]",False,False,0.0,0.7556368708610535,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.559389114379883,7.559389114379883,"[0.30748653411865234,0.5045382976531982,0.05591980740427971,0.11695423722267151,0.015101099386811256,0.0,0.0,0.0,0.0,0.0]",1.183349609375,0.05591980740427971,1.4160443544387817,1.4160443544387817,0,2.4581940174102783,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5181974172592163,2.0526654720306396,4.465162754058838,1.074723000783706,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.3129943013191223]","[1.0,-1.0,0.3129943013191223]",False,False,0.0,1.0871232748031616,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.260786533355713,7.260786533355713,"[0.7796530723571777,0.14147904515266418,0.004354363307356834,0.0345141775906086,0.03999942168593407,0.0,0.0,0.0,0.0,0.0]",0.7393521070480347,0.0345141775906086,1.4484355449676514,0.38497745990753174,0,2.5308618545532227,4.5,0,0,4,crossing_or_sudden_threat,medium,0.597570538520813,1.71435546875,3.1623177528381348,1.0546080011408776,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.9595776796340942]","[1.0,-1.0,0.9595776796340942]",False,False,0.0,1.227904200553894,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.967838287353516,6.967838287353516,"[0.7983723878860474,0.024776095524430275,0.0015510000521317124,0.17175441980361938,0.0035460414364933968,0.0,0.0,0.0,0.0,0.0]",0.6040141582489014,0.17175441980361938,1.7090317010879517,0.6465833783149719,0,2.5320491790771484,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4927946627140045,1.240661382675171,2.6179494857788086,1.0275089989590924,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2832306623458862,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.700958728790283,6.700958728790283,"[0.4775258004665375,0.06033993139863014,0.03681482747197151,0.4172898530960083,0.008029595948755741,0.0,0.0,0.0,0.0,0.0]",1.0473747253417969,0.4172898530960083,1.7320507764816284,0.04042232036590576,0,2.512044906616211,4.5,0,0,4,crossing_or_sudden_threat,medium,0.3850303292274475,1.4875415563583374,3.1090564727783203,1.0040429988293909,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3002476692199707,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.472291946411133,6.472291946411133,"[0.25673624873161316,0.07495222240686417,0.06546235829591751,0.5765417814254761,0.02630738727748394,0.0,0.0,0.0,0.0,0.0]",1.134958267211914,0.5765417814254761,1.7320507764816284,0.0,0,2.4938321113586426,4.5,0,0,4,crossing_or_sudden_threat,medium,0.46772608160972595,1.8407106399536133,3.588019847869873,1.037287998769898,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3000062704086304,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.287901401519775,6.287901401519775,"[0.19094903767108917,0.10390740633010864,0.09583545476198196,0.4435104429721832,0.16579771041870117,0.0,0.0,0.0,0.0,0.0]",1.434707760810852,0.4435104429721832,1.7320507764816284,0.0,0,2.4877448081970215,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6173854470252991,2.2476046085357666,4.733030796051025,1.0490210006537382,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2918888330459595,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,6.148865699768066,6.148865699768066,"[0.11598504334688187,0.22856813669204712,0.1443149745464325,0.5103137493133545,0.0008180904551409185,0.0,0.0,0.0,0.0,0.0]",1.2156915664672852,0.5103137493133545,1.7320507764816284,0.0,0,1.4355363845825195,1.6897101242436345,0,1,4,crossing_or_sudden_threat,medium,0.8117810487747192,2.8998913764953613,6.168770790100098,1.0520939977141097,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2800709009170532,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,6.0522027015686035,6.0522027015686035,"[0.0917336717247963,0.6948420405387878,0.19860057532787323,0.013164819218218327,0.0016588509315624833,0.0,0.0,0.0,0.0,0.0]",0.860766589641571,0.013164819218218327,1.7320507764816284,0.0,0,1.4748178720474243,1.522591688946607,0,1,4,crossing_or_sudden_threat,medium,0.9307910799980164,3.184286594390869,6.4338860511779785,1.071370003046468,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2664086818695068,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.6559553146362305,5.6559553146362305,"[0.05682910606265068,0.9030324816703796,0.020628001540899277,0.017595821991562843,0.0019146078266203403,0.0,0.0,0.0,0.0,0.0]",0.4182059168815613,0.017595821991562843,1.7320507764816284,0.0,0,1.5139079093933105,1.3553129696251038,0,0,4,crossing_or_sudden_threat,medium,0.9507441520690918,3.195131778717041,6.482504844665527,1.034494001942221,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2517234086990356,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.87133264541626,4.87133264541626,"[0.04529658704996109,0.9124138355255127,0.015079953707754612,0.025500455871224403,0.0017091158078983426,0.0,0.0,0.0,0.0,0.0]",0.39150866866111755,0.025500455871224403,1.7320507764816284,0.0,0,1.5529115200042725,1.1879622318481589,0,0,4,crossing_or_sudden_threat,medium,0.9670513868331909,3.192479133605957,6.38303804397583,1.0280679998686537,5,30,0,0,raw
