method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.34037554264068604]","[1.0,-1.0,-0.34037554264068604]",False,False,0.0,0.7883484363555908,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.1135892868042,10.154401779174805,"[0.07006260752677917,0.01869497261941433,0.03963172063231468,0.014831681735813618,0.8076804280281067,0.015902597457170486,0.033195845782756805,0.0,0.0,0.0]",0.8024523258209229,0.014831681735813618,1.454598069190979,1.454598069190979,0,0.7234654426574707,2.102690576760212,1,1,4,ar1_velocity,low,0.5268998146057129,1.9734097719192505,3.9324586391448975,1.0308579985576216,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-0.45238596200942993]","[1.0,-1.0,-0.45238596200942993]",False,False,0.0,1.1351600885391235,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,8.397604942321777,8.397604942321777,"[0.020416483283042908,0.08844931423664093,0.013621898368000984,9.311988513616143e-09,0.017279936000704765,0.07078073918819427,0.7894517183303833,0.0,0.0,0.0]",0.7966926097869873,9.311988513616143e-09,1.4848073720932007,0.1120104193687439,0,1.2886496782302856,1.9015624844595262,0,1,7,ar1_velocity,medium,0.7220504879951477,2.196706533432007,4.380497932434082,1.0613090016704518,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-0.3363964557647705]","[1.0,-1.0,-0.3363964557647705]",False,False,0.0,1.2834545373916626,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,7.6510701179504395,7.6510701179504395,"[6.783356366213411e-05,0.007425842806696892,0.0021954267285764217,7.72385249092622e-08,7.765167708839726e-08,0.00035181641578674316,0.9899590611457825,0.0,0.0,0.0]",0.06328815966844559,7.72385249092622e-08,1.4536720514297485,0.11598950624465942,0,1.1529622077941895,1.7253698905655572,1,1,7,ar1_velocity,medium,0.7828403115272522,2.389033794403076,4.772067546844482,1.0473410002305172,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-0.29875829815864563]","[1.0,-1.0,-0.29875829815864563]",False,False,0.0,1.3427566289901733,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,6.909510135650635,6.909510135650635,"[0.0005864616250619292,0.07905145734548569,0.006829837337136269,2.6278661607648246e-05,1.3146455785317812e-05,0.0006570636760443449,0.9128357172012329,0.0,0.0,0.0]",0.3275159001350403,2.6278661607648246e-05,1.445426106452942,0.03763815760612488,0,1.2041200399398804,1.5826479776138729,0,1,7,ar1_velocity,medium,0.812476634979248,2.4219772815704346,4.837420463562012,1.015213998471154,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-0.3190019130706787]","[1.0,-1.0,-0.3190019130706787]",False,False,0.0,1.362143635749817,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,6.178356647491455,6.178356647491455,"[0.00013154545740690082,0.3128173053264618,0.011960286647081375,0.0010048473486676812,1.2096786122128833e-05,0.004271780606359243,0.6698021292686462,0.0,0.0,0.0]",0.7164674997329712,0.0010048473486676812,1.4497456550598145,0.02024361491203308,0,0.8297973275184631,1.479820616362174,1,1,7,ar1_velocity,medium,0.9014632105827332,2.8357913494110107,5.611500263214111,1.0182869991695043,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-0.3891679644584656]","[1.0,-1.0,-0.3891679644584656]",False,False,0.0,1.3635443449020386,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,5.450573921203613,5.450573921203613,"[0.0004291663644835353,0.4039095640182495,0.01449689269065857,0.0006422030855901539,2.576031874923501e-06,0.2573244571685791,0.32319512963294983,0.0,0.0,0.0]",1.1499738693237305,0.0006422030855901539,1.4667826890945435,0.07016605138778687,0,0.6692312955856323,1.3544568023974204,1,1,7,ar1_velocity,medium,0.9161010384559631,2.8852250576019287,5.725134372711182,1.025271001708461,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-0.3728555738925934]","[1.0,-1.0,-0.3728555738925934]",False,False,0.0,1.3567413091659546,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,4.729515552520752,4.729515552520752,"[0.0002934496442321688,0.41212794184684753,0.015206481330096722,0.00018771841132547706,4.3728225136874244e-05,0.3062809109687805,0.2658597528934479,0.0,0.0,0.0]",1.1480255126953125,0.00018771841132547706,1.4625393152236938,0.016312390565872192,0,0.302811861038208,1.2135989840760357,1,1,7,ar1_velocity,medium,0.9018572568893433,2.7660129070281982,5.776027202606201,1.0149349982384592,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-0.37515443563461304]","[1.0,-1.0,-0.37515443563461304]",False,False,0.0,1.3460925817489624,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,3.976912498474121,3.976912498474121,"[0.0009422296425327659,0.5183069109916687,0.02051805704832077,0.002426746767014265,0.0003290902532171458,0.2759857177734375,0.18149122595787048,0.0,0.0,0.0]",1.1092122793197632,0.002426746767014265,1.4631271362304688,0.0022988617420196533,0,0.20032063126564026,1.0636764022412244,1,1,7,ar1_velocity,medium,0.881443440914154,2.7105369567871094,5.993157863616943,1.0140960002900101,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-0.37713176012039185]","[1.0,-1.0,-0.37713176012039185]",False,False,0.0,1.3335362672805786,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,3.208951473236084,3.208951473236084,"[0.004807544406503439,0.5790020227432251,0.021893087774515152,0.025029266253113747,0.0006965129869058728,0.21092632412910461,0.15764525532722473,0.0,0.0,0.0]",1.142574429512024,0.025029266253113747,1.4636353254318237,0.0019773244857788086,0,0.22200147807598114,0.8620475125051638,1,1,7,ar1_velocity,medium,0.8582750558853149,2.6850545406341553,6.165555477142334,1.0180079989368096,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-0.38629209995269775]","[1.0,-1.0,-0.38629209995269775]",False,False,0.0,1.3199310302734375,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,2.485527992248535,2.485527992248535,"[0.0006167154060676694,0.6129385232925415,0.01575544849038124,0.1083078682422638,0.00026822282234206796,0.17583471536636353,0.086278535425663,0.0,0.0,0.0]",1.1299653053283691,0.1083078682422638,1.4660223722457886,0.009160339832305908,0,0.33522388339042664,0.6800640944139764,1,1,7,ar1_velocity,medium,0.8494533896446228,2.6592421531677246,6.411276817321777,1.0180070021306165,7,94,1,0,layernorm
