method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,1,0.2,"[16.825674057006836,-0.7810496091842651,1.5]","[-0.8716335892677307,0.6732081174850464,0.0]","[-1.0,0.7723522186279297,-1.0]","[-1.0,0.7723522186279297,-1.0]",False,False,0.0,0.8863111138343811,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.499151706695557,6.499151706695557,"[0.00022543927480001003,0.0033398254308849573,0.9856851100921631,0.0078407758846879,0.0029088498558849096,0.0,0.0,0.0,0.0,0.0]",0.09015122801065445,0.0029088498558849096,1.6113746166229248,1.6113746166229248,0,2.6832618713378906,2.0315727140129156,0,0,0,sinusoidal_lateral,high,0.29910215735435486,1.0030285120010376,2.4017930030822754,1.049295999109745,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,2,0.4,"[16.590810775756836,-0.5655817985534668,1.5]","[-1.17431640625,1.0773389339447021,0.0]","[-1.0,0.9900097250938416,-1.0]","[-1.0,0.9900097250938416,-1.0]",False,False,0.0,1.1912583112716675,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.251636981964111,6.251636981964111,"[9.601641068002209e-05,0.004060300067067146,0.983737587928772,0.007969141006469727,0.004136933013796806,0.0,0.0,0.0,0.0,0.0]",0.10058671236038208,0.004136933013796806,1.726302146911621,0.21765750646591187,0,3.848728656768799,1.6682840706772908,0,0,0,sinusoidal_lateral,high,0.2876340448856354,1.2402817010879517,2.891930341720581,1.0465029990882613,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.329526901245117,-0.31301259994506836,1.5]","[-1.3064208030700684,1.2628459930419922,0.0]","[-1.0,1.0,-0.9133184552192688]","[-1.0,1.0,-0.9133184552192688]",False,False,0.0,1.3169963359832764,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.003795623779297,6.003795623779297,"[0.0021821230184286833,0.07150507718324661,0.36430367827415466,0.5314463973045349,0.030562685802578926,0.0,0.0,0.0,0.0,0.0]",1.012419581413269,0.030562685802578926,1.6834936141967773,0.08725535124540329,0,4.13715934753418,1.5187578394389285,0,0,0,sinusoidal_lateral,high,0.3821104168891907,1.742619276046753,3.3898520469665527,1.0582360009721015,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,4,0.8,"[16.056371688842773,-0.04377263784408569,1.5]","[-1.365779161453247,1.3461997509002686,0.0]","[-1.0,1.0,-0.872370719909668]","[-1.0,1.0,-0.872370719909668]",False,False,0.0,1.3662312030792236,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.776429176330566,5.776429176330566,"[0.0027033882215619087,0.4247370660305023,0.17998801171779633,0.3498511016368866,0.04272039234638214,0.0,0.0,0.0,0.0,0.0]",1.1904680728912354,0.04272039234638214,1.661634922027588,0.04094773530960083,0,4.115193843841553,3.5680546332016574,0,0,7,accel_decel,high,0.43014830350875854,1.8461980819702148,3.6051926612854004,1.0442679995321669,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,5,1.0,"[15.777881622314453,0.23295795917510986,1.5]","[-1.3924505710601807,1.383652925491333,0.0]","[-1.0,1.0,-0.8277919888496399]","[-1.0,1.0,-0.8277919888496399]",False,False,0.0,1.3811922073364258,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.5763325691223145,5.5763325691223145,"[0.0027121694292873144,0.3411008417606354,0.1947431117296219,0.41945216059684753,0.0419917032122612,0.0,0.0,0.0,0.0,0.0]",1.1990714073181152,0.0419917032122612,1.6386700868606567,0.044578731060028076,0,3.996816396713257,3.437619073928575,0,0,7,accel_decel,high,0.4706680178642273,1.9556255340576172,3.9017956256866455,1.0409159986011218,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.496994972229004,0.513054370880127,1.5]","[-1.4044348001480103,1.4004818201065063,0.0]","[-1.0,1.0,-0.8078137040138245]","[-1.0,1.0,-0.8078137040138245]",False,False,0.0,1.3807216882705688,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.4036102294921875,5.4036102294921875,"[0.0031609416473656893,0.29864346981048584,0.1644420176744461,0.49469247460365295,0.03906112536787987,0.0,0.0,0.0,0.0,0.0]",1.1507941484451294,0.03906112536787987,1.6286691427230835,0.01997828483581543,0,3.885399580001831,3.3041646042327257,0,0,7,accel_decel,high,0.541454017162323,2.0763487815856934,4.104115009307861,1.0465029990882613,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.215030670166016,0.7946630716323853,1.5]","[-1.4098197221755981,1.4080435037612915,0.0]","[-1.0,1.0,-0.8185181021690369]","[-1.0,1.0,-0.8185181021690369]",False,False,0.0,1.3732062578201294,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.255288124084473,5.255288124084473,"[0.00311413686722517,0.43837371468544006,0.08146979659795761,0.45177358388900757,0.02526877634227276,0.0,0.0,0.0,0.0,0.0]",1.0356919765472412,0.02526877634227276,1.634004831314087,0.010704398155212402,0,3.777111291885376,3.1693536345653617,0,0,7,accel_decel,high,0.5511770248413086,2.305995464324951,4.494969367980957,1.043150001351023,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,8,1.6,"[14.93258285522461,1.076951265335083,1.5]","[-1.4122393131256104,1.4114412069320679,0.0]","[-1.0,1.0,-0.7972496747970581]","[-1.0,1.0,-0.7972496747970581]",False,False,0.0,1.3623710870742798,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.127342700958252,5.127342700958252,"[0.001737847924232483,0.36959710717201233,0.3034187853336334,0.31418299674987793,0.011063235811889172,0.0,0.0,0.0,0.0,0.0]",1.1543742418289185,0.011063235811889172,1.623455286026001,0.02126842737197876,0,3.6702280044555664,3.0339330101024244,0,0,7,accel_decel,high,0.6040240526199341,2.4127237796783447,4.706193923950195,1.040636001562234,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,9,1.8,"[14.649917602539062,1.3595448732376099,1.5]","[-1.4133265018463135,1.4129678010940552,0.0]","[-1.0,1.0,-0.7676069140434265]","[-1.0,1.0,-0.7676069140434265]",False,False,0.0,1.349867582321167,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.016050815582275,5.016050815582275,"[0.0011928590247407556,0.2407626062631607,0.4772571623325348,0.2742108106613159,0.00657658651471138,0.0,0.0,0.0,0.0,0.0]",1.0917212963104248,0.00657658651471138,1.6091054677963257,0.029642760753631592,0,3.563976287841797,2.8982387269333816,0,0,7,accel_decel,high,0.6659519076347351,2.6176676750183105,5.297981262207031,1.0543249991314951,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,10,2.0,"[14.367155075073242,1.6422756910324097,1.5]","[-1.4138150215148926,1.41365385055542,0.0]","[-1.0,1.0,-0.7720792889595032]","[-1.0,1.0,-0.7720792889595032]",False,False,0.0,1.336424708366394,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.919003963470459,4.919003963470459,"[0.001504307147115469,0.20510056614875793,0.3634706735610962,0.4037925601005554,0.02613184042274952,0.0,0.0,0.0,0.0,0.0]",1.163982629776001,0.02613184042274952,1.611243724822998,0.00447237491607666,0,3.458008289337158,2.762421694476639,0,0,7,accel_decel,high,0.6951352953910828,2.6829118728637695,5.51254415512085,1.096230000257492,5,94,1,0,l2_scale
