method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,1,0.2,"[-16.783987045288086,0.04285033047199249,1.5]","[1.0800694227218628,-0.21541710197925568,0.0]","[1.0,-0.19944745302200317,1.0]","[1.0,-0.19944745302200317,1.0]",False,False,0.0,1.0741052627563477,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.143462181091309,8.143462181091309,"[0.2037440985441208,0.3119385540485382,0.0018779622623696923,0.482198566198349,0.0002408060827292502,0.0,0.0,0.0,0.0,0.0]",1.0530376434326172,0.3119385540485382,1.428208351135254,1.428208351135254,0,0.3488059937953949,3.570808587062951,1,1,4,linear,medium,0.33377549052238464,1.3961236476898193,2.839881181716919,1.0297429980710149,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,2,0.4,"[-16.489818572998047,-0.07483049482107162,1.5]","[1.4708383083343506,-0.58840411901474,0.0]","[1.0,-0.49882814288139343,1.0]","[1.0,-0.49882814288139343,1.0]",False,False,0.0,1.452694296836853,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.6522088050842285,7.6522088050842285,"[0.04493911191821098,0.023231474682688713,0.010932943783700466,0.916008472442627,0.004887918476015329,0.0,0.0,0.0,0.0,0.0]",0.38256633281707764,0.023231474682688713,1.4996098279953003,0.29938068985939026,0,0.3816419243812561,2.4716117854354223,1,1,2,ar1_velocity,medium,0.512295126914978,1.7552554607391357,3.3065249919891357,1.0275069980707485,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.186595916748047,-0.26649510860443115,1.5]","[1.5161137580871582,-0.9583230018615723,0.0]","[1.0,-0.8114088773727417,1.0]","[1.0,-0.8114088773727417,1.0]",False,False,0.0,1.4808661937713623,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,7.067894458770752,7.067894458770752,"[0.3530628979206085,0.06493791937828064,0.00463512446731329,0.49605855345726013,0.08130557835102081,0.0,0.0,0.0,0.0,0.0]",1.1218550205230713,0.06493791937828064,1.6304552555084229,0.31258073449134827,0,1.5634952783584595,1.9552595617534414,0,0,2,ar1_velocity,medium,0.5474895238876343,1.8898544311523438,3.5190250873565674,1.0216410009888932,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,4,0.8,"[-15.892305374145508,-0.5060445070266724,1.5]","[1.4714510440826416,-1.197746992111206,0.0]","[1.0,-0.9708024263381958,1.0]","[1.0,-0.9708024263381958,1.0]",False,False,0.0,1.41814124584198,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.437816619873047,6.437816619873047,"[0.07787297666072845,0.05281515046954155,0.000741454481612891,0.8665773868560791,0.0019930319394916296,0.0,0.0,0.0,0.0,0.0]",0.4959453046321869,0.05281515046954155,1.7153593301773071,0.1593935489654541,0,2.0190351009368896,1.6313079483945547,0,0,2,ar1_velocity,medium,0.5994328856468201,2.338613510131836,4.532745361328125,1.0113040007126983,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,5,1.0,"[-15.604318618774414,-0.7694343328475952,1.5]","[1.4399319887161255,-1.3169488906860352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369800090789795,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.82194709777832,5.82194709777832,"[0.09249339997768402,0.06809715181589127,0.0010818617884069681,0.7626275420188904,0.0757000595331192,0.0,0.0,0.0,0.0,0.0]",0.8125854730606079,0.06809715181589127,1.7320507764816284,0.0291975736618042,0,2.103759527206421,1.4094291127532124,0,0,2,ar1_velocity,medium,0.7633061408996582,2.7564268112182617,5.18312931060791,1.0498569972696714,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.319164276123047,-1.0435363054275513,1.5]","[1.425769567489624,-1.3705097436904907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3399763107299805,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.221199035644531,5.221199035644531,"[0.05874141678214073,0.08642477542161942,0.0011412858730182052,0.8293057084083557,0.024386856704950333,0.0,0.0,0.0,0.0,0.0]",0.6316352486610413,0.024386856704950333,1.7320507764816284,0.0,0,2.1303462982177734,1.2846507768158513,0,0,2,ar1_velocity,medium,0.835734486579895,2.892317533493042,5.530426979064941,1.049297999998089,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.035283088684082,-1.3224515914916992,1.5]","[1.4194059371948242,-1.3945761919021606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318500280380249,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.651961803436279,4.651961803436279,"[0.031459592282772064,0.09126049280166626,0.0015318274963647127,0.8331663608551025,0.042581718415021896,0.0,0.0,0.0,0.0,0.0]",0.6237027049064636,0.042581718415021896,1.7320507764816284,0.0,0,2.3314261436462402,1.1014632757134386,0,0,2,ar1_velocity,medium,0.875033974647522,2.9490959644317627,5.877410888671875,1.0582379982224666,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,8,1.6,"[-14.751974105834961,-1.6035295724868774,1.5]","[1.4165465831756592,-1.4053899049758911,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3006888628005981,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.092434883117676,4.092434883117676,"[0.02851688489317894,0.1443800926208496,0.00028704575379379094,0.676980197429657,0.1498357355594635,0.0,0.0,0.0,0.0,0.0]",0.9317222237586975,0.1498357355594635,1.7320507764816284,0.0,0,2.0126211643218994,1.0421490524049957,0,0,2,ar1_velocity,medium,0.9787198901176453,3.1573824882507324,6.098151206970215,1.0590760030027013,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,9,1.8,"[-14.468921661376953,-1.8855793476104736,1.5]","[1.4152618646621704,-1.410248875617981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843759059906006,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.5819807052612305,3.5819807052612305,"[0.018814070150256157,0.13024453818798065,0.0013153961626812816,0.2099018394947052,0.6397241353988647,0.0,0.0,0.0,0.0,0.0]",0.9624171853065491,0.6397241353988647,1.7320507764816284,0.0,0,2.180896759033203,0.8316409472737585,0,0,2,ar1_velocity,medium,0.974211573600769,3.1299164295196533,6.123219013214111,1.0627070005284622,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,10,2.0,"[-14.18598461151123,-2.1680657863616943,1.5]","[1.414684534072876,-1.412432074546814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2685567140579224,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.170651912689209,3.170651912689209,"[0.012118730694055557,0.10219267755746841,0.0003631236031651497,0.05961659550666809,0.82570880651474,0.0,0.0,0.0,0.0,0.0]",0.615689218044281,0.82570880651474,1.7320507764816284,0.0,0,2.4331889152526855,0.608375095177482,0,0,2,ar1_velocity,medium,0.9632186889648438,3.0354928970336914,6.317098140716553,1.045666002028156,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,11,2.2,"[-13.90310001373291,-2.4507484436035156,1.5]","[1.4144251346588135,-1.4134130477905273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2527625560760498,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,2.8105685710906982,2.8105685710906982,"[0.04346299543976784,0.2518848180770874,0.0013263322180137038,0.07408839464187622,0.6292374730110168,0.0,0.0,0.0,0.0,0.0]",0.9766821265220642,0.6292374730110168,1.7320507764816284,0.0,0,2.5242438316345215,0.4537428246473754,0,0,2,ar1_velocity,medium,0.9649094343185425,3.0072755813598633,6.2274370193481445,1.0560029986663722,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.620238304138184,-2.7335193157196045,1.5]","[1.4143086671829224,-1.4138538837432861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2367734909057617,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,2.5985476970672607,2.5985476970672607,"[0.14687825739383698,0.3168754577636719,0.0007334096590057015,0.06263172626495361,0.47288113832473755,0.0,0.0,0.0,0.0,0.0]",1.178862452507019,0.47288113832473755,1.7320507764816284,0.0,0,2.4544522762298584,0.3096047808049712,0,0,2,ar1_velocity,medium,0.9643802642822266,2.842937469482422,5.952045440673828,1.0593549995974172,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,13,2.6,"[-13.337387084960938,-3.016329765319824,1.5]","[1.4142563343048096,-1.41405189037323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2204831838607788,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.580273151397705,2.580273151397705,"[0.289297491312027,0.3841438889503479,0.018430186435580254,0.05760754644870758,0.25052088499069214,0.0,0.0,0.0,0.0,0.0]",1.3111385107040405,0.25052088499069214,1.7320507764816284,0.0,0,2.5131232738494873,0.13987324655918745,0,0,2,ar1_velocity,medium,0.9729804992675781,2.676476240158081,5.793381690979004,1.066339002136374,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.054540634155273,-3.2991578578948975,1.5]","[1.4142327308654785,-1.4141409397125244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.20383882522583,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,2.7918479442596436,2.580273151397705,"[0.4124016761779785,0.36266300082206726,0.023354889824986458,0.04421178251504898,0.15736865997314453,0.0,0.0,0.0,0.0,0.0]",1.2497599124908447,0.15736865997314453,1.7320507764816284,0.0,0,2.573529005050659,0.0,0,0,2,ar1_velocity,medium,0.8786171078681946,2.334627389907837,5.130196571350098,1.0233169996354263,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,15,3.0,"[-12.771696090698242,-3.58199405670166,1.5]","[1.4142221212387085,-1.414180874824524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.186812162399292,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,3.0779471397399902,2.580273151397705,"[0.5653209686279297,0.28605416417121887,0.034628190100193024,0.029696403071284294,0.08430028706789017,0.0,0.0,0.0,0.0,0.0]",1.1098530292510986,0.08430028706789017,1.7320507764816284,0.0,0,2.781463861465454,0.0,0,0,2,ar1_velocity,medium,0.7848675847053528,2.048657178878784,5.067206382751465,1.0266690005664714,5,30,0,0,raw
