method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,1,0.2,"[-16.792278289794922,0.07587183266878128,1.5]","[1.0386114120483398,-0.3663885295391083,0.0]","[1.0,-0.352767676115036,1.0]","[1.0,-0.352767676115036,1.0]",False,False,0.0,1.0363850593566895,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.754337310791016,7.754337310791016,"[0.00907526258379221,0.01211708877235651,0.5371031761169434,0.03187459707260132,0.3468424081802368,0.06298751384019852,0.0,0.0,0.0,0.0]",1.081246018409729,0.3468424081802368,1.4575475454330444,1.4575475454330444,0,0.4371967911720276,2.5099381036313835,1,1,0,accel_decel,high,0.608786404132843,2.2313687801361084,4.4507246017456055,1.009069001156604,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,2,0.4,"[-16.543190002441406,-0.1128072515130043,1.5]","[1.245444655418396,-0.9433953762054443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2343271970748901,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.1214599609375,7.1214599609375,"[0.05125546455383301,0.030628258362412453,0.2633379399776459,0.024762466549873352,0.01848902925848961,0.6115267872810364,0.0,0.0,0.0,0.0]",1.0765286684036255,0.01848902925848961,1.7320507764816284,0.6472322940826416,0,1.2813918590545654,2.2767730364806558,0,1,9,sinusoidal_lateral,low,0.5988632440567017,1.96290922164917,3.9982430934906006,1.0076719991047867,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.275514602661133,-0.3533395230770111,1.5]","[1.3383808135986328,-1.2026612758636475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152714967727661,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,6.429937362670898,6.429937362670898,"[0.0139373280107975,0.02770116925239563,0.022246314212679863,0.008570357225835323,0.11133302748203278,0.8162118196487427,0.0,0.0,0.0,0.0]",0.6945101022720337,0.11133302748203278,1.7320507764816284,0.0,0,1.6922566890716553,2.092209008027958,0,0,7,ar1_velocity,medium,0.5961726307868958,1.93350088596344,3.962892532348633,1.0043199981737416,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,4,0.8,"[-15.999486923217773,-0.6171709299087524,1.5]","[1.380139708518982,-1.3191570043563843,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3438001871109009,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,5.719768047332764,5.719768047332764,"[0.0045084599405527115,0.0068104383535683155,0.02612873539328575,0.002750284504145384,0.2637255787849426,0.6960765719413757,0.0,0.0,0.0,0.0]",0.7734719514846802,0.2637255787849426,1.7320507764816284,0.0,0,1.8870294094085693,1.90099747771256,0,0,7,ar1_velocity,medium,0.5668589472770691,1.859084129333496,3.817782163619995,1.0138180005014874,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,5,1.0,"[-15.719706535339355,-0.8914713263511658,1.5]","[1.3989031314849854,-1.3715019226074219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3489574193954468,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.026095390319824,5.026095390319824,"[0.0034930487163364887,0.004111989866942167,0.02055375650525093,0.0020283313933759928,0.297191321849823,0.6726215481758118,0.0,0.0,0.0,0.0]",0.7621217966079712,0.297191321849823,1.7320507764816284,0.0,0,1.8035781383514404,1.7603687475094472,0,0,7,ar1_velocity,medium,0.6585289835929871,2.2502951622009277,4.659595012664795,1.012421998893842,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.438240051269531,-1.170475721359253,1.5]","[1.4073340892791748,-1.395021915435791,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436368703842163,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,4.36793851852417,4.36793851852417,"[0.013275455683469772,0.026959512382745743,0.059864792972803116,0.0037789177149534225,0.8475182056427002,0.04860317334532738,0.0,0.0,0.0,0.0]",0.6316248178482056,0.8475182056427002,1.7320507764816284,0.0,0,1.8524609804153442,1.987574539959037,0,0,10,crossing_or_sudden_threat,medium,0.675585925579071,2.295811891555786,4.909427165985107,1.0127010027645156,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.156015396118164,-1.4515937566757202,1.5]","[1.411122441291809,-1.4055901765823364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335239887237549,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,3.769191265106201,3.769191265106201,"[0.018649237230420113,0.06100262328982353,0.10602900385856628,0.0028379177674651146,0.7718336582183838,0.03964747488498688,0.0,0.0,0.0,0.0]",0.827317476272583,0.7718336582183838,1.7320507764816284,0.0,0,1.8952665328979492,1.82184464668438,0,0,10,crossing_or_sudden_threat,medium,0.6855912208557129,2.3088414669036865,5.1695075035095215,1.0054379999928642,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,8,1.6,"[-14.87345027923584,-1.7336615324020386,1.5]","[1.4128246307373047,-1.4103387594223022,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211147785186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.2651290893554688,3.2651290893554688,"[0.05334784835577011,0.08509594202041626,0.1515379697084427,0.004269372671842575,0.6777026653289795,0.028046254068613052,0.0,0.0,0.0,0.0]",1.0391600131988525,0.6777026653289795,1.7320507764816284,0.0,0,1.9384630918502808,1.655652357984771,0,0,10,crossing_or_sudden_threat,medium,0.6692879796028137,2.2736194133758545,5.386476993560791,1.2496029994508717,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,9,1.8,"[-14.59073257446289,-2.016155958175659,1.5]","[1.4135894775390625,-1.4124724864959717,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3075006008148193,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,2.906514883041382,2.906514883041382,"[0.2846190929412842,0.09034696966409683,0.12532775104045868,0.006334088742733002,0.4680485725402832,0.025323515757918358,0.0,0.0,0.0,0.0]",1.3156262636184692,0.4680485725402832,1.7320507764816284,0.0,0,1.9818358421325684,1.4892525584956091,0,0,10,crossing_or_sudden_threat,medium,0.680553138256073,2.292726755142212,5.536844730377197,1.0660599982657004,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,27,10,2.0,"[-14.30794620513916,-2.298842191696167,1.5]","[1.4139331579208374,-1.4134312868118286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2931544780731201,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.751260995864868,2.751260995864868,"[0.7139670252799988,0.027395525947213173,0.048136044293642044,0.003438666695728898,0.1928189992904663,0.01424365770071745,0.0,0.0,0.0,0.0]",0.8825753927230835,0.1928189992904663,1.7320507764816284,0.0,0,2.0252881050109863,1.3227591789799686,0,0,10,crossing_or_sudden_threat,medium,0.71173495054245,2.345094680786133,5.885956287384033,1.0546060002525337,6,30,0,0,raw
