method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,1,0.2,"[-16.798686981201172,0.8407154679298401,1.5]","[1.0065652132034302,0.4469683766365051,0.0]","[1.0,0.444053053855896,-1.0]","[1.0,0.444053053855896,-1.0]",False,False,0.0,0.9977223873138428,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.612990856170654,6.612990856170654,"[8.52482287427847e-07,0.001122004701755941,0.9787424802780151,6.899452387187921e-07,0.014426699839532375,0.003454960184171796,5.107780089019798e-05,0.0022011352702975273,0.0,0.0]",0.12337866425514221,6.899452387187921e-07,1.4822897911071777,1.4822897911071777,0,1.1454532146453857,2.4911347193993363,1,1,0,sinusoidal_lateral,high,0.37576764822006226,1.8593790531158447,3.781219720840454,1.0233149987470824,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,2,0.4,"[-16.552478790283203,1.0366358757019043,1.5]","[1.2310453653335571,0.9796022772789001,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2058281898498535,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.230953693389893,6.230953693389893,"[7.95607684267452e-06,0.3995707631111145,0.2509509027004242,0.0003398136468604207,4.100261867279187e-05,0.15847273170948029,0.1431560516357422,0.04746082425117493,0.0,0.0]",1.431570053100586,0.0003398136468604207,1.7320507764816284,0.555946946144104,0,2.6186180114746094,2.04494407608951,0,0,10,accel_decel,high,0.4309142231941223,2.0761330127716064,3.85725736618042,1.0177280018979218,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,3,0.6000000000000001,"[-16.286096572875977,1.2804218530654907,1.5]","[1.3319107294082642,1.2189301252365112,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2911425828933716,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.825209140777588,5.825209140777588,"[2.228860648756381e-05,0.08789648860692978,0.39977070689201355,0.00022381774033419788,8.918240200728178e-05,0.39083418250083923,0.12115563452243805,7.756673767289612e-06,0.0,0.0]",1.2062053680419922,0.00022381774033419788,1.7320507764816284,0.0,0,1.4166879653930664,2.509808028576833,0,1,13,linear,low,0.5332072377204895,2.291137218475342,4.354215621948242,1.0593539991532452,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,4,0.8,"[-16.010650634765625,1.54571533203125,1.5]","[1.377232551574707,1.3264670372009277,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3214824199676514,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.421348571777344,5.421348571777344,"[8.861490641720593e-05,0.028676137328147888,0.2258044332265854,0.00032848017872311175,0.00022217824880499393,0.6187097430229187,0.12616093456745148,9.495734047959559e-06,0.0,0.0]",1.001537799835205,0.00032848017872311175,1.7320507764816284,0.0,0,0.9545477032661438,2.5682474738039014,1,1,10,accel_decel,high,0.633115291595459,2.447880744934082,4.484055519104004,1.0059950000140816,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,5,1.0,"[-15.731131553649902,1.820672631263733,1.5]","[1.3975969552993774,1.3747864961624146,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3272907733917236,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.033788204193115,5.033788204193115,"[0.0001248607732122764,0.013543780893087387,0.1950628161430359,0.0003787878667935729,0.00038517729262821376,0.620829164981842,0.16966181993484497,1.3548306924349163e-05,0.0,0.0]",0.9812870025634766,0.0003787878667935729,1.7320507764816284,0.0,0,0.9313288927078247,2.441060581457406,1,1,10,accel_decel,high,0.7143796682357788,2.6219778060913086,4.83028507232666,1.0140960002900101,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,6,1.2000000000000002,"[-15.449782371520996,2.0999722480773926,1.5]","[1.4067472219467163,1.3964978456497192,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3220888376235962,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.672772407531738,4.672772407531738,"[0.00010977868805639446,0.012129118666052818,0.2176537960767746,0.0004136881325393915,0.0006659633945673704,0.5948408842086792,0.17408867180347443,9.811935160541907e-05,0.0,0.0]",1.0087419748306274,0.0004136881325393915,1.7320507764816284,0.0,0,0.9525313377380371,2.2930519489746213,1,1,10,accel_decel,high,0.7722682952880859,2.799814224243164,5.310446262359619,1.0087880000355653,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,7,1.4000000000000001,"[-15.167610168457031,2.38122296333313,1.5]","[1.4108587503433228,1.4062533378601074,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3118488788604736,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.3476057052612305,4.3476057052612305,"[0.00011240135791013017,0.01720818318426609,0.22536180913448334,0.0002767491096165031,0.0014790769200772047,0.5559439063072205,0.1987919807434082,0.0008258672896772623,0.0,0.0]",1.0720319747924805,0.0002767491096165031,1.7320507764816284,0.0,0,0.9748794436454773,2.143664375101398,1,1,10,accel_decel,high,0.8422908186912537,2.897587299346924,5.5484938621521,1.0087890004797373,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,8,1.6,"[-14.885068893432617,2.6633503437042236,1.5]","[1.4127061367034912,1.4106367826461792,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991982698440552,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.068038463592529,4.068038463592529,"[0.0001012331631500274,0.023607995361089706,0.21708348393440247,0.0002636017743498087,0.002750852843746543,0.43578478693962097,0.31741079688072205,0.002997233299538493,0.0,0.0]",1.1829782724380493,0.0002636017743498087,1.7320507764816284,0.0,0,0.9977414608001709,1.99365693721694,1,1,10,accel_decel,high,0.8779866695404053,2.947153091430664,5.672770977020264,1.0140969970962033,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,9,1.8,"[-14.602361679077148,2.945871591567993,1.5]","[1.4135361909866333,1.4126063585281372,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.285288691520691,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.844503879547119,3.844503879547119,"[9.01301100384444e-05,0.036508433520793915,0.252937376499176,0.0003289940650574863,0.003798241727054119,0.4235309958457947,0.27761393785476685,0.0051918854005634785,0.0,0.0]",1.2401372194290161,0.0003289940650574863,1.7320507764816284,0.0,0,1.020835280418396,1.8433714197620534,1,1,10,accel_decel,high,0.8988455533981323,2.927030563354492,5.726529121398926,1.0140960002900101,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,8,10,2.0,"[-14.319580078125,3.228569984436035,1.5]","[1.4139091968536377,1.4134913682937622,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2706218957901,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.6873939037323,3.6873939037323,"[8.225675992434844e-05,0.06714604049921036,0.3456825613975525,0.00046662826207466424,0.003611421212553978,0.4297328293323517,0.14580534398555756,0.0074728685431182384,0.0,0.0]",1.2534968852996826,0.00046662826207466424,1.7320507764816284,0.0,0,1.0440330505371094,1.692960575559446,1,1,10,accel_decel,high,0.9151841998100281,2.8823962211608887,5.712789535522461,1.0573979998298455,8,94,1,0,l2_scale
