method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,1,0.2,"[16.850154876708984,-1.0771363973617554,1.5]","[-0.7492268085479736,-0.8072258830070496,0.0]","[-0.9281501173973083,-1.0,0.6068225502967834]","[-0.9281501173973083,-1.0,0.6068225502967834]",False,False,0.0,0.7239748239517212,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.869919776916504,6.869919776916504,"[0.011656150221824646,0.7733520865440369,0.004011024255305529,0.040170516818761826,0.004370939452201128,0.0006340312538668513,0.0009448673226870596,0.16486042737960815,0.0,0.0]",0.7341107130050659,0.0006340312538668513,1.4932167530059814,1.4932167530059814,0,5.118445873260498,2.18185862809502,0,0,6,ar1_velocity,high,0.20135697722434998,1.2376044988632202,2.832735776901245,1.0529280007176567,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,2,0.4,"[16.627071380615234,-1.3054317235946655,1.5]","[-1.1154158115386963,-1.1414763927459717,0.0]","[-1.0,-1.0,0.9601874947547913]","[-1.0,-1.0,0.9601874947547913]",False,False,0.0,1.0714445114135742,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.744866847991943,6.744866847991943,"[0.5247067213058472,0.010028754360973835,0.03184351697564125,0.2764369547367096,0.018794270232319832,0.11677582561969757,0.004104922525584698,0.0173090398311615,0.0,0.0]",1.2679858207702637,0.11677582561969757,1.7093740701675415,0.36059561371803284,0,4.81525993347168,2.1082591208246564,0,0,6,ar1_velocity,high,0.3160088062286377,1.9940769672393799,4.256211280822754,1.0523689998080954,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,3,0.6000000000000001,"[16.37108039855957,-1.5637646913528442,1.5]","[-1.2799550294876099,-1.2916648387908936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2194095849990845,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,6.61932897567749,6.61932897567749,"[0.39216434955596924,0.024006281048059464,0.0021229246631264687,0.18467453122138977,0.22367322444915771,0.08397158980369568,0.010793774388730526,0.07859332859516144,0.0,0.0]",1.5734057426452637,0.08397158980369568,1.7320507764816284,0.03981250524520874,0,4.454537868499756,1.8417904080652026,0,0,6,ar1_velocity,high,0.3976205587387085,2.1461358070373535,4.2620415687561035,1.0375630008638836,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,4,0.8,"[16.100303649902344,-1.8355944156646729,1.5]","[-1.3538873195648193,-1.3591488599777222,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2779622077941895,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,6.500157356262207,6.500157356262207,"[0.26994380354881287,0.002520232927054167,0.011819502338767052,0.19506581127643585,0.2581728994846344,0.03466244414448738,0.08872848749160767,0.13908681273460388,0.0,0.0]",1.695279836654663,0.03466244414448738,1.7320507764816284,0.0,0,4.9131999015808105,1.7644142554332463,0,0,6,ar1_velocity,high,0.42099878191947937,1.9924366474151611,4.530840873718262,1.1336639981891494,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,5,1.0,"[15.822882652282715,-2.1134886741638184,1.5]","[-1.387107253074646,-1.389471411705017,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2964186668395996,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,6.390583515167236,6.390583515167236,"[0.18115760385990143,1.2942532521265093e-06,0.0068998937495052814,0.23277030885219574,0.22713717818260193,0.04370763897895813,0.12987534701824188,0.17845076322555542,0.0,0.0]",1.7292773723602295,0.04370763897895813,1.7320507764816284,0.0,0,4.810184478759766,1.6781143526171178,0,0,6,ar1_velocity,high,0.5005895495414734,2.325011968612671,5.034854412078857,1.0473399997863453,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,6,1.2000000000000002,"[15.542475700378418,-2.3941078186035156,1.5]","[-1.4020339250564575,-1.4030961990356445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2968088388442993,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,6.292244911193848,6.292244911193848,"[0.16424012184143066,0.014406377449631691,0.011027112603187561,0.28975194692611694,0.09556673467159271,0.08751673996448517,0.10935348272323608,0.2281375229358673,0.0,0.0]",1.783129096031189,0.08751673996448517,1.7320507764816284,0.0,0,5.236174583435059,1.5283709375956187,0,0,6,ar1_velocity,high,0.5801186561584473,2.4655261039733887,5.497014045715332,1.0406359979242552,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,7,1.4000000000000001,"[15.260727882385254,-2.6759514808654785,1.5]","[-1.4087408781051636,-1.409218192100525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2889572381973267,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,6.206101417541504,6.206101417541504,"[0.11236349493265152,0.24059832096099854,0.0008506201556883752,0.28478938341140747,0.05790495127439499,0.08374229818582535,0.05383269861340523,0.1659182757139206,0.0,0.0]",1.780076503753662,0.08374229818582535,1.7320507764816284,0.0,0,5.519276142120361,1.2139016188420892,0,0,6,ar1_velocity,high,0.6385037302970886,2.596285343170166,5.57191801071167,1.06633700124803,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,8,1.6,"[14.978377342224121,-2.9583451747894287,1.5]","[-1.4117544889450073,-1.4119689464569092,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.27724027633667,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,6.13281774520874,6.13281774520874,"[0.13572093844413757,0.07508393377065659,0.004036778584122658,0.5100845098495483,0.01799558475613594,0.0864172875881195,0.0590774342417717,0.11158352345228195,0.0,0.0]",1.5268125534057617,0.0864172875881195,1.7320507764816284,0.0,0,4.707614898681641,2.971751025665702,0,0,22,linear,medium,0.6453647613525391,2.555905342102051,5.67832088470459,1.0898039981839247,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,9,1.8,"[14.695755958557129,-3.2409861087799072,1.5]","[-1.4131085872650146,-1.4132050275802612,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.263603925704956,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,6.072907447814941,6.072907447814941,"[0.050324149429798126,0.639723539352417,0.00613371329382062,0.23949263989925385,0.005054590757936239,7.576381449325709e-06,0.019961290061473846,0.03930249065160751,0.0,0.0]",1.0418890714645386,7.576381449325709e-06,1.7320507764816284,0.0,0,5.66180944442749,0.8386749642547316,0,0,6,ar1_velocity,high,0.6827539205551147,2.6043918132781982,5.798536777496338,1.1317089993099216,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,48,10,2.0,"[14.413012504577637,-3.523738145828247,1.5]","[-1.4137170314788818,-1.4137604236602783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.248910665512085,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,5.940474033355713,5.940474033355713,"[0.11963515728712082,0.06688012927770615,0.005480010993778706,0.6439996361732483,0.0172747690230608,1.8717172451943043e-06,0.04324275255203247,0.10348565131425858,0.0,0.0]",1.1875479221343994,1.8717172451943043e-06,1.7320507764816284,0.0,0,5.428237438201904,0.8574256276462583,0,0,6,ar1_velocity,high,0.7394471764564514,2.6805927753448486,5.870988368988037,1.048457997967489,8,94,1,0,layernorm
