method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,1,0.2,"[16.845876693725586,-1.3196852207183838,1.5]","[-0.7706164717674255,-0.7868320345878601,0.0]","[-0.97939133644104,-1.0,-0.2640976011753082]","[-0.97939133644104,-1.0,-0.2640976011753082]",False,False,0.0,0.781404435634613,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.649552345275879,8.641914367675781,"[0.350713849067688,0.04898650199174881,0.14426864683628082,0.06261401623487473,0.024814197793602943,0.24165111780166626,0.05807849392294884,0.06887318193912506,0.0,0.0]",1.7525179386138916,0.06887318193912506,1.4244139194488525,1.4244139194488525,0,1.6957942247390747,2.647366013820148,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,2,0.4,"[16.62087059020996,-1.5461478233337402,1.5]","[-1.1250267028808594,-1.1323128938674927,0.0]","[-1.0,-1.0,0.01923181302845478]","[-1.0,-1.0,0.01923181302845478]",False,False,0.0,1.1331071853637695,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.636866569519043,8.636866569519043,"[0.20024290680885315,0.06827264279127121,0.08735383301973343,0.12308670580387115,0.1444358229637146,0.18389607965946198,0.09409189969301224,0.09862008690834045,0.0,0.0]",2.0178110599517822,0.18389607965946198,1.414344310760498,0.2840779423713684,0,1.1434470415115356,2.4602909763670557,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.364015579223633,-1.8036572933197021,1.5]","[-1.2842735052108765,-1.2875473499298096,0.0]","[-1.0,-1.0,0.5167837738990784]","[-1.0,-1.0,0.5167837738990784]",False,False,0.0,1.283628225326538,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.829320907592773,8.624710083007812,"[0.10161411017179489,0.1380200982093811,0.04919411987066269,0.2176690399646759,0.037195835262537,0.05092553049325943,0.19646643102169037,0.20891478657722473,0.0,0.0]",1.9066309928894043,0.05092553049325943,1.5056778192520142,0.49755194783210754,0,0.7723758816719055,2.262606009552907,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,4,0.8,"[16.092849731445312,-2.0751171112060547,1.5]","[-1.3558276891708374,-1.357298731803894,0.0]","[-1.0,-1.0,0.9449387192726135]","[-1.0,-1.0,0.9449387192726135]",False,False,0.0,1.3439571857452393,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.909605026245117,7.909605026245117,"[0.05826747044920921,0.14719276130199432,0.02425464056432247,0.21515995264053345,0.018586749210953712,0.054241400212049484,0.23327359557151794,0.2490234225988388,0.0,0.0]",1.7863178253173828,0.054241400212049484,1.7008553743362427,0.42815494537353516,0,0.47421756386756897,2.06021711163356,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,5,1.0,"[15.815254211425781,-2.3528451919555664,1.5]","[-1.3879790306091309,-1.38864004611969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3638288974761963,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.703891754150391,7.703891754150391,"[0.05161961913108826,0.13366183638572693,0.028643939644098282,0.20966580510139465,0.01071859523653984,0.04874078184366226,0.25538370013237,0.26156580448150635,0.0,0.0]",1.7465429306030273,0.04874078184366226,1.7320507764816284,0.055061280727386475,0,0.2619204521179199,1.8630575233840234,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.534769058227539,-2.633389711380005,1.5]","[-1.4024256467819214,-1.4027225971221924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3654693365097046,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.945705413818359,6.945705413818359,"[0.05878535658121109,0.11654637008905411,0.031010137870907784,0.2064429521560669,0.009633267298340797,0.04180514067411423,0.27035486698150635,0.26542189717292786,0.0,0.0]",1.733662724494934,0.04180514067411423,1.7320507764816284,0.0,0,0.1355651468038559,1.675927583144431,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.252985954284668,-2.9151997566223145,1.5]","[-1.40891695022583,-1.4090503454208374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.358795166015625,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.185703754425049,6.185703754425049,"[0.05958505719900131,0.2993011474609375,0.03481406718492508,0.15730641782283783,0.008680696599185467,0.02632269263267517,0.21678730845451355,0.1972026824951172,0.0,0.0]",1.725487470626831,0.02632269263267517,1.7320507764816284,0.0,0,0.08839686214923859,1.5003744300421396,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,8,1.6,"[14.970619201660156,-3.1975784301757812,1.5]","[-1.411833643913269,-1.411893606185913,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3482249975204468,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.431583881378174,5.431583881378174,"[0.056286782026290894,0.16629256308078766,0.03322942182421684,0.10459086298942566,0.005505190696567297,0.3618708550930023,0.1498739868402481,0.12235035747289658,0.0,0.0]",1.747506856918335,0.3618708550930023,1.7320507764816284,0.0,0,0.11016956716775894,1.3358387782959509,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,9,1.8,"[14.687990188598633,-3.480212688446045,1.5]","[-1.4131442308425903,-1.4131711721420288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3357247114181519,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.69054651260376,4.69054651260376,"[0.09252339601516724,0.15510015189647675,0.061678942292928696,0.012383576482534409,0.008323483169078827,0.36641091108322144,0.17710231244564056,0.12647724151611328,0.0,0.0]",1.7113176584243774,0.36641091108322144,1.7320507764816284,0.0,0,0.18891511857509613,1.180396396676788,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,10,2.0,"[14.405243873596191,-3.7629616260528564,1.5]","[-1.4137331247329712,-1.4137451648712158,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221654891967773,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.9697813987731934,3.9697813987731934,"[0.09438884258270264,0.0899260938167572,0.07498310506343842,0.009425293654203415,0.007399680558592081,0.2307746261358261,0.1313348114490509,0.3617675304412842,0.0,0.0]",1.686738133430481,0.2307746261358261,1.7320507764816284,0.0,0,0.3117862641811371,1.0312534899067152,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,11,2.2,"[14.122444152832031,-4.045762062072754,1.5]","[-1.4139976501464844,-1.4140031337738037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3079309463500977,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.490703271895553,3.2775182723999023,3.2775182723999023,"[0.1322309970855713,0.07261767238378525,0.09836538136005402,0.01051407027989626,0.010955463163554668,0.20131704211235046,0.13580642640590668,0.33819296956062317,0.0,0.0]",1.7439085245132446,0.20131704211235046,1.7320507764816284,0.0,0,0.46539974212646484,0.8851175000557133,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,12,2.4000000000000004,"[13.839620590209961,-4.328585624694824,1.5]","[-1.4141165018081665,-1.414119005203247,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931876182556152,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.290703271895553,2.625661611557007,2.625661611557007,"[0.1709361970424652,0.05525263771414757,0.15929977595806122,0.011618010699748993,0.015270298346877098,0.1636486053466797,0.13149873912334442,0.29247570037841797,0.0,0.0]",1.7927532196044922,0.1636486053466797,1.7320507764816284,0.0,0,0.6360260844230652,0.7385509029706048,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,13,2.6,"[13.55678653717041,-4.611419677734375,1.5]","[-1.4141699075698853,-1.4141710996627808,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2780046463012695,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.0364997386932373,2.0364997386932373,"[0.22786284983158112,0.051331061869859695,0.2018463909626007,0.016513140872120857,0.029030177742242813,0.16001282632350922,0.011374524794518948,0.302029013633728,0.0,0.0]",1.6886941194534302,0.16001282632350922,1.7320507764816284,0.0,0,0.8099625110626221,0.5883958197022294,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,14,2.8000000000000003,"[13.273947715759277,-4.894258499145508,1.5]","[-1.4141939878463745,-1.4141944646835327,0.0]","[-1.0,-1.0,0.8557025790214539]","[-1.0,-1.0,0.8557025790214539]",False,False,0.0,1.2624086141586304,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.890703271895553,1.5593801736831665,1.5593801736831665,"[0.2873370349407196,0.037950772792100906,0.2334473580121994,0.01980513706803322,0.04576294869184494,0.12247000634670258,0.010593526996672153,0.24263323843479156,0.0,0.0]",1.6898951530456543,0.12247000634670258,1.6529449224472046,0.14429742097854614,0,0.9743394255638123,0.43228165436199173,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,15,3.0,"[12.991106986999512,-5.177099704742432,1.5]","[-1.414204716682434,-1.4142049551010132,0.0]","[-1.0,-1.0,0.5076212882995605]","[-1.0,-1.0,0.5076212882995605]",False,False,0.0,1.2464067935943604,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.6907032718955533,1.296743392944336,1.296743392944336,"[0.305783748626709,0.029932046309113503,0.27153876423835754,0.026634544134140015,0.05703113600611687,0.09635155647993088,0.010604179464280605,0.20212401449680328,0.0,0.0]",1.6780664920806885,0.09635155647993088,1.502557635307312,0.3480812907218933,0,1.1184985637664795,0.2691255879174405,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,16,3.2,"[12.70826530456543,-5.459941864013672,1.5]","[-1.4142096042633057,-1.4142097234725952,0.0]","[-1.0,-1.0,0.5369893908500671]","[-1.0,-1.0,0.5369893908500671]",False,False,0.0,1.2299977540969849,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.4907032718955531,1.3565125465393066,1.296743392944336,"[0.16516560316085815,0.02960987016558647,0.3440795838832855,0.04725256934762001,0.10365256667137146,0.09131400287151337,0.013453577645123005,0.20547227561473846,0.0,0.0]",1.7495858669281006,0.09131400287151337,1.512731909751892,0.029368102550506592,0,1.2357486486434937,0.09942119441439785,0,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,17,3.4000000000000004,"[12.425422668457031,-5.742784023284912,1.5]","[-1.4142117500305176,-1.4142118692398071,0.0]","[-1.0,-1.0,0.734416663646698]","[-1.0,-1.0,0.734416663646698]",False,False,0.0,1.2131766080856323,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.2907032718955529,1.691361665725708,1.296743392944336,"[0.05906299874186516,0.024356845766305923,0.45320236682891846,0.07715369760990143,0.11907326430082321,0.07526790350675583,0.015472057275474072,0.17641088366508484,0.0,0.0]",1.632564902305603,0.07526790350675583,1.5935394763946533,0.19742727279663086,0,1.3564956188201904,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,18,3.6,"[12.142580032348633,-6.0256266593933105,1.5]","[-1.414212703704834,-1.4142128229141235,0.0]","[-1.0,-1.0,0.9822038412094116]","[-1.0,-1.0,0.9822038412094116]",False,False,0.0,1.195936679840088,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.1693501472473145,1.296743392944336,"[0.02179771289229393,0.01923038810491562,0.46475085616111755,0.12311151623725891,0.14573778212070465,0.06069781631231308,0.018344007432460785,0.14632990956306458,0.0,0.0]",1.578702688217163,0.06069781631231308,1.7218375205993652,0.24778717756271362,0,1.6913613080978394,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,19,3.8000000000000003,"[11.859737396240234,-6.308469295501709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1782712936401367,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,2.710538387298584,1.296743392944336,"[0.009716380387544632,0.0164214875549078,0.38903090357780457,0.19766131043434143,0.1772170215845108,0.053346533328294754,0.025239882990717888,0.131366565823555,0.0,0.0]",1.6227526664733887,0.053346533328294754,1.7320507764816284,0.01779615879058838,0,2.1693458557128906,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,20,4.0,"[11.576894760131836,-6.591311931610107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.160172939300537,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,3.2803852558135986,1.296743392944336,"[0.0043708402663469315,0.01349594909697771,0.3224260210990906,0.2599620819091797,0.20930048823356628,0.043734967708587646,0.03505559265613556,0.11165399849414825,0.0,0.0]",1.623490571975708,0.043734967708587646,1.7320507764816284,0.0,0,2.7105202674865723,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,21,4.2,"[11.291228294372559,-6.871278762817383,1.5]","[-1.4283314943313599,-1.3998348712921143,0.0]","[-1.0,-0.9640594720840454,1.0]","[-1.0,-0.9640594720840454,1.0]",False,False,0.0,1.1582063436508179,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,3.8607735633850098,1.296743392944336,"[0.003038474591448903,0.012257459573447704,0.21036802232265472,0.32816267013549805,0.24426758289337158,0.03962904214859009,0.058274563401937485,0.10400227457284927,0.0,0.0]",1.638427495956421,0.03962904214859009,1.7115521430969238,0.03594052791595459,0,3.280348539352417,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,22,4.4,"[10.998030662536621,-7.143179416656494,1.5]","[-1.4659876823425293,-1.3595023155212402,0.0]","[-1.0,-0.8863366842269897,1.0]","[-1.0,-0.8863366842269897,1.0]",False,False,0.0,1.1844249963760376,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.439791679382324,1.296743392944336,"[0.0030585448257625103,0.010913760401308537,0.17333795130252838,0.3504064977169037,0.23457688093185425,0.03484717756509781,0.09923132508993149,0.09362787008285522,0.0,0.0]",1.6463578939437866,0.03484717756509781,1.6690095663070679,0.07772278785705566,0,3.860715866088867,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,23,4.6000000000000005,"[10.695147514343262,-7.404020309448242,1.5]","[-1.5144176483154297,-1.3042035102844238,0.0]","[-1.0,-0.8102536201477051,1.0]","[-1.0,-0.8102536201477051,1.0]",False,False,0.0,1.2249608039855957,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.499866962432861,1.296743392944336,"[0.003053246531635523,0.010199518874287605,0.10911484807729721,0.3365192413330078,0.2537993788719177,0.03132782503962517,0.1696901172399521,0.08629586547613144,0.0,0.0]",1.6416075229644775,0.03132782503962517,1.629880666732788,0.07608306407928467,0,4.265281677246094,1.086905067861446,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,24,4.800000000000001,"[10.381957054138184,-7.652201175689697,1.5]","[-1.565952181816101,-1.2409045696258545,0.0]","[-1.0,-0.7395851612091064,1.0]","[-1.0,-0.7395851612091064,1.0]",False,False,0.0,1.2713100910186768,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.5152177810668945,1.296743392944336,"[0.0030139086302369833,0.00989264901727438,0.08701219409704208,0.2927623987197876,0.23376508057117462,0.028421588242053986,0.26544371247291565,0.0796884074807167,0.0,0.0]",1.6298596858978271,0.028421588242053986,1.5959279537200928,0.07066845893859863,0,4.214288711547852,0.9817208363672069,0,0,6,crossing_or_sudden_threat,medium
