method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,1,0.2,"[-16.79368019104004,0.6812145709991455,1.5]","[1.0315990447998047,-0.38569116592407227,0.0]","[1.0,-0.37387701869010925,1.0]","[1.0,-0.37387701869010925,1.0]",False,False,0.0,1.0273969173431396,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.670409202575684,9.670409202575684,"[0.023324910551309586,0.03396441787481308,0.3043118417263031,0.5793501734733582,0.05904869735240936,0.0,0.0,0.0,0.0,0.0]",1.0478928089141846,0.5793501734733582,1.462800145149231,1.462800145149231,0,3.702720880508423,4.5,0,0,5,linear,high,0.38839808106422424,0.791079044342041,1.9773585796356201,1.0599130000628065,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,2,0.4,"[-16.54522132873535,0.4908008575439453,1.5]","[1.2422937154769897,-0.9520686268806458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2264201641082764,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.48915958404541,9.48915958404541,"[0.020427091047167778,0.03063172474503517,0.0025130363646894693,0.9160957336425781,0.030332425609230995,0.0,0.0,0.0,0.0,0.0]",0.38760656118392944,0.9160957336425781,1.7320507764816284,0.6261229515075684,0,2.6041994094848633,4.169191410721728,0,0,0,crossing_or_sudden_threat,high,0.37985724210739136,1.4984749555587769,3.147667407989502,1.0557230016274843,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.277828216552734,0.24948915839195251,1.5]","[1.3369649648666382,-1.2065584659576416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307777762413025,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.26213550567627,9.26213550567627,"[0.0002605328627396375,0.0003845791216008365,0.0016488733235746622,0.9877337217330933,0.009972364641726017,0.0,0.0,0.0,0.0,0.0]",0.07388240098953247,0.9877337217330933,1.7320507764816284,0.0,0,2.6032068729400635,4.084984526731426,0,0,0,crossing_or_sudden_threat,high,0.5243325233459473,2.064096212387085,3.825937271118164,1.0434309988340829,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,4,0.8,"[-16.001928329467773,-0.014692455530166626,1.5]","[1.3795034885406494,-1.3209080696105957,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3364330530166626,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.015280723571777,9.015280723571777,"[0.002183567499741912,0.0018392341444268823,0.00015362343401648104,0.9847918748855591,0.011031638830900192,0.0,0.0,0.0,0.0,0.0]",0.0911228358745575,0.9847918748855591,1.7320507764816284,0.0,0,2.6168947219848633,3.977369360845678,0,0,0,crossing_or_sudden_threat,high,0.6301583647727966,2.1664633750915527,4.027078628540039,1.0437099990667775,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,5,1.0,"[-15.72220516204834,-0.289150208234787,1.5]","[1.3986172676086426,-1.372288703918457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3415862321853638,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.760305404663086,8.760305404663086,"[0.014988282695412636,0.01528279297053814,0.00016254055663011968,0.9398553967475891,0.029710980132222176,0.0,0.0,0.0,0.0,0.0]",0.29104340076446533,0.9398553967475891,1.7320507764816284,0.0,0,2.637179136276245,3.8592367934203575,0,0,0,crossing_or_sudden_threat,high,0.6798362731933594,2.268099308013916,4.059874057769775,1.0135390002687927,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.440764427185059,-0.5682253241539001,1.5]","[1.4072057008743286,-1.3953754901885986,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336200475692749,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.502523422241211,8.502523422241211,"[0.04313579574227333,0.056473951786756516,0.00027405499713495374,0.8099266290664673,0.09018954634666443,0.0,0.0,0.0,0.0,0.0]",0.6878694891929626,0.8099266290664673,1.7320507764816284,0.0,0,2.6604270935058594,3.736377531631966,0,0,0,crossing_or_sudden_threat,high,0.7129694819450378,2.3249144554138184,4.320719242095947,1.0087900009239092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.158551216125488,-0.8493751287460327,1.5]","[1.4110647439956665,-1.4057490825653076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325993537902832,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.9371137619018555,7.9371137619018555,"[0.08895878493785858,0.14395754039287567,0.00045270606642588973,0.5097253918647766,0.25690561532974243,0.0,0.0,0.0,0.0,0.0]",1.1903948783874512,0.5097253918647766,1.7320507764816284,0.0,0,2.685006856918335,3.6113948321267983,0,0,0,crossing_or_sudden_threat,high,0.6905595064163208,2.3520665168762207,5.081265926361084,1.0163330007344484,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,8,1.6,"[-14.875991821289062,-1.1314572095870972,1.5]","[1.4127986431121826,-1.4104101657867432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313476324081421,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.380307674407959,7.380307674407959,"[0.0057997326366603374,0.2173985242843628,0.0005963892326690257,0.2800200581550598,0.496185302734375,0.0,0.0,0.0,0.0,0.0]",1.0702168941497803,0.2800200581550598,1.7320507764816284,0.0,0,3.085449457168579,1.8585108772693322,0,0,0,crossing_or_sudden_threat,high,0.7382567524909973,2.538933515548706,6.150935173034668,1.016612000967143,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,9,1.8,"[-14.593276023864746,-1.4139580726623535,1.5]","[1.4135777950286865,-1.4125045537948608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2997472286224365,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.8348917961120605,6.8348917961120605,"[0.0022940521594136953,0.0017570465570315719,0.0008013136102817953,0.204848513007164,0.7902989983558655,0.0,0.0,0.0,0.0,0.0]",0.5415778756141663,0.204848513007164,1.7320507764816284,0.0,0,3.0846383571624756,2.0826230368527487,0,0,1,crossing_or_sudden_threat,high,0.7789677381515503,2.549281597137451,6.292645454406738,1.0238759969070088,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,10,2.0,"[-14.310490608215332,-1.6966471672058105,1.5]","[1.4139279127120972,-1.4134455919265747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2852826118469238,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.304133415222168,6.304133415222168,"[0.0011777908075600863,0.0005693351849913597,0.0008936486556194723,0.1567182093858719,0.8406409621238708,0.0,0.0,0.0,0.0,0.0]",0.45484447479248047,0.1567182093858719,1.7320507764816284,0.0,0,3.117353677749634,1.9203932340342347,0,0,1,crossing_or_sudden_threat,high,0.8190072774887085,2.5953750610351562,6.4177069664001465,1.0230369989585597,5,30,0,0,raw
