method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,1,0.2,"[16.823619842529297,-0.7837505340576172,1.5]","[-0.881898820400238,0.6597036123275757,0.0]","[-1.0,0.7480491399765015,-1.0]","[-1.0,0.7480491399765015,-1.0]",False,False,0.0,0.8963270783424377,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.7973737716674805,6.7973737716674805,"[0.2309059053659439,0.22526995837688446,0.44361841678619385,0.02697441354393959,0.07323132455348969,0.0,0.0,0.0,0.0,0.0]",1.3236641883850098,0.2309059053659439,1.5998679399490356,1.5998679399490356,0,0.9883467555046082,2.0010093564600955,1,1,0,linear,medium,0.2093159407377243,1.3165092468261719,2.9927568435668945,1.017728998704115,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,2,0.4,"[16.588613510131836,-0.5687124729156494,1.5]","[-1.1750291585922241,1.0751903057098389,0.0]","[-1.0,1.0,-0.9965386390686035]","[-1.0,1.0,-0.9965386390686035]",False,False,0.0,1.1920363903045654,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.2653350830078125,6.2653350830078125,"[0.004609425086528063,0.9727811217308044,0.01891930028796196,0.0012657756451517344,0.0024243758525699377,0.0,0.0,0.0,0.0,0.0]",0.1497512012720108,0.0012657756451517344,1.7300547361373901,0.2519746422767639,0,1.5340332984924316,1.648717552653764,0,0,0,linear,medium,0.35761842131614685,1.8374061584472656,3.878308057785034,1.1859070000355132,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.3272647857666,-0.31633633375167847,1.5]","[-1.3067411184310913,1.26188063621521,0.0]","[-1.0,1.0,-0.938257098197937]","[-1.0,1.0,-0.938257098197937]",False,False,0.0,1.3174339532852173,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.694605350494385,5.694605350494385,"[0.0301592405885458,0.7904500961303711,0.08324506133794785,0.08100700378417969,0.015138672664761543,0.0,0.0,0.0,0.0,0.0]",0.7654434442520142,0.08100700378417969,1.6971523761749268,0.058281540870666504,0,1.5915952920913696,1.508742588830272,0,0,0,linear,medium,0.5163328051567078,2.2510597705841064,4.382380485534668,1.0794679983519018,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,4,0.8,"[16.054080963134766,-0.04718312621116638,1.5]","[-1.3659230470657349,1.3457659482955933,0.0]","[-1.0,1.0,-0.9430214166641235]","[-1.0,1.0,-0.9430214166641235]",False,False,0.0,1.3665138483047485,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.112818717956543,5.112818717956543,"[0.014640945009887218,0.8676686882972717,0.05126925930380821,0.059561777859926224,0.006859367713332176,0.0,0.0,0.0,0.0,0.0]",0.539490282535553,0.059561777859926224,1.6997909545898438,0.0047643184661865234,0,1.6436692476272583,1.3574725341281884,0,0,0,linear,medium,0.6348368525505066,2.4214885234832764,4.5472822189331055,1.0786300008476246,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,5,1.0,"[15.775577545166016,0.22950848937034607,1.5]","[-1.3925151824951172,1.3834580183029175,0.0]","[-1.0,1.0,-0.8548853397369385]","[-1.0,1.0,-0.8548853397369385]",False,False,0.0,1.3814043998718262,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.534999370574951,4.534999370574951,"[0.03092600405216217,0.8571224212646484,0.04800243675708771,0.06317009776830673,0.0007790538365952671,0.0,0.0,0.0,0.0,0.0]",0.565456748008728,0.06317009776830673,1.6525219678878784,0.08813607692718506,0,1.6932787895202637,1.2011275100917804,0,0,0,linear,medium,0.7046440243721008,2.6777164936065674,4.806948661804199,1.070529000571696,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.494685173034668,0.5095873475074768,1.5]","[-1.4044638872146606,1.4003942012786865,0.0]","[-1.0,1.0,-0.8062566518783569]","[-1.0,1.0,-0.8062566518783569]",False,False,0.0,1.3809024095535278,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9720358848571777,3.9720358848571777,"[0.13998590409755707,0.18106263875961304,0.2543639838695526,0.36649957299232483,0.05808781459927559,0.0,0.0,0.0,0.0,0.0]",1.466066837310791,0.36649957299232483,1.6278972625732422,0.04862868785858154,0,1.74177885055542,1.042501995536719,0,0,0,linear,medium,0.6731840968132019,2.20041823387146,3.8152835369110107,1.0546049998083618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.212718963623047,0.7911881804466248,1.5]","[-1.4098327159881592,1.4080041646957397,0.0]","[-1.0,1.0,-0.8809725642204285]","[-1.0,1.0,-0.8809725642204285]",False,False,0.0,1.3733731508255005,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.435593843460083,3.435593843460083,"[0.1313716024160385,0.00014845491386950016,0.29742059111595154,0.5573519468307495,0.013707485981285572,0.0,0.0,0.0,0.0,0.0]",1.0132187604904175,0.5573519468307495,1.6661670207977295,0.07471591234207153,0,1.789781928062439,0.8828519333410638,0,0,0,linear,medium,0.594863772392273,1.9348129034042358,3.504788875579834,1.0286239994456992,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,8,1.6,"[14.930270195007324,1.0734728574752808,1.5]","[-1.4122451543807983,1.4114234447479248,0.0]","[-1.0,1.0,-0.934653103351593]","[-1.0,1.0,-0.934653103351593]",False,False,0.0,1.3625324964523315,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.942289352416992,2.942289352416992,"[0.12800680100917816,0.00021661739447154105,0.28761813044548035,0.5807992219924927,0.003359204391017556,0.0,0.0,0.0,0.0,0.0]",0.9580864310264587,0.5807992219924927,1.6951626539230347,0.05368053913116455,0,1.8375613689422607,0.7227414454659543,0,0,0,linear,medium,0.5655838251113892,1.9001184701919556,3.5097362995147705,1.0255510023853276,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,9,1.8,"[14.647603988647461,1.356064796447754,1.5]","[-1.4133291244506836,1.4129598140716553,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3500275611877441,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.5185751914978027,2.5185751914978027,"[0.07658624649047852,0.000580838939640671,0.43755874037742615,0.48174530267715454,0.003528926521539688,0.0,0.0,0.0,0.0,0.0]",0.9345302581787109,0.48174530267715454,1.7320507764816284,0.06534689664840698,0,1.8852399587631226,0.5624240379865704,0,0,0,linear,medium,0.49711233377456665,1.7368942499160767,3.5170464515686035,1.0194050009886269,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,48,10,2.0,"[14.364840507507324,1.6387948989868164,1.5]","[-1.4138160943984985,1.4136501550674438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3365846872329712,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.2053794860839844,2.2053794860839844,"[0.035797443240880966,0.00149252125993371,0.454833060503006,0.5066002011299133,0.001276812283322215,0.0,0.0,0.0,0.0,0.0]",0.8402549624443054,0.5066002011299133,1.7320507764816284,0.0,0,1.9328728914260864,0.40201363492503667,0,0,0,linear,medium,0.5159193277359009,1.7886813879013062,3.665240526199341,1.214400999742793,5,94,1,0,l2_scale
